Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PRU,PERSEUS MINING LIMITED,FPO,313645,1346377056,0.023295480163025,2026-05-04
PSC,PROSPECT RESOURCES LIMITED,FPO,7086,814021580,0.0008704928928296963,2026-05-04
PWH,PWR HOLDINGS LIMITED,FPO,23051,100574122,0.022919414598518692,2026-05-04
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4462,172256068,0.0025903296480678985,2026-05-04
PXA,PEXA GROUP LIMITED,FPO,30080,175936202,0.017097106597765477,2026-05-04
PYC,PYC THERAPEUTICS LIMITED,FPO,25532,983510447,0.0025960069949312902,2026-05-04
QAL,QUALITAS LIMITED,FPO,5292,301424517,0.001755663425347713,2026-05-04
QAN,QANTAS AIRWAYS LIMITED,FPO,858322,1513199279,0.05672233736241424,2026-05-04
QBE,QBE INSURANCE GROUP LIMITED,FPO,229345,1494024468,0.015350819542267363,2026-05-04
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,374,1855000,0.020161725067385443,2026-05-04
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,39,4416369,0.0008830783840752438,2026-05-04
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,23649,44040764,0.05369797853643048,2026-05-04
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,6976,28908325,0.024131456941901684,2026-05-04
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,59,1101755,0.005355092556875167,2026-05-04
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,6062,11237863,0.05394264016210199,2026-05-04
QOR,QORIA LIMITED,FPO,99003,1374229404,0.00720425568772068,2026-05-04
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,148057,74350713,0.19913326184242514,2026-05-04
QUB,QUBE HOLDINGS LIMITED,FPO,245067,1770412012,0.013842371060460247,2026-05-04
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,55595,18899872,0.2941554313172068,2026-05-04
RAC,RACURA ONCOLOGY LTD,FPO,4832,184261108,0.002622365648642469,2026-05-04
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,3690,14804255,0.024925266418337158,2026-05-04
RDX,REDOX LIMITED,FPO,25134,525081428,0.004786686151847672,2026-05-04
RDY,READYTECH HOLDINGS LIMITED,FPO,27,123564107,2.185100564842831e-05,2026-05-04
REA,REA GROUP LTD,FPO,51346,131644606,0.03900349703655917,2026-05-04
REG,REGIS HEALTHCARE LIMITED,FPO,101899,302361505,0.03370104934488932,2026-05-04
REH,REECE LIMITED,FPO,58989,615091957,0.009590273345095943,2026-05-04
RFF,RURAL FUNDS GROUP,STAPLED,78704,389722999,0.02019485639850575,2026-05-04
RFG,RETAIL FOOD GROUP LIMITED,FPO,26,63209405,4.11331193514636e-05,2026-05-04
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,5206,14987905,0.03473467439245178,2026-05-04
RGN,REGION GROUP,STAPLED,123646,1148742322,0.01076359751286329,2026-05-04
RHC,RAMSAY HEALTH CARE LIMITED,FPO,47745,230829811,0.02068407013511786,2026-05-04
RIC,RIDLEY CORPORATION LIMITED,FPO,35280,374853074,0.009411687524269841,2026-05-04
RIO,RIO TINTO LIMITED,FPO,89142,371821214,0.023974425515161702,2026-05-04
RIV,RIVCO AUSTRALIA LTD,FPO,553,159064166,0.0003476584411853013,2026-05-04
RMC,RESIMAC GROUP LTD,FPO,1846,395529012,0.00046671671204740855,2026-05-04
RML,RESOLUTION MINERALS LTD,FPO,768444,2097409070,0.03663777424210338,2026-05-04
RMS,RAMELIUS RESOURCES LIMITED,FPO,901823,1899017608,0.04748892249344536,2026-05-04
RMX,RED MOUNTAIN MINING LIMITED,FPO,40000,949896435,0.004210985379685102,2026-05-04
RNU,RENASCOR RESOURCES LIMITED,FPO,23202,2546237633,0.0009112268116414255,2026-05-04
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,6988,5658842,0.12348816241909565,2026-05-04
RPL,REGAL PARTNERS LIMITED,FPO,78434,367740692,0.021328615980306036,2026-05-04
RRL,REGIS RESOURCES LIMITED,FPO,230879,757252199,0.030489049791455277,2026-05-04
RSG,RESOLUTE MINING LIMITED,FPO,787513,2137417613,0.03684413355678659,2026-05-04
RTR,RUMBLE RESOURCES LIMITED,FPO,173880,1326938331,0.013103849360426682,2026-05-04
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,549334,748038799,0.07343656515335377,2026-05-04
RXL,ROX RESOURCES LIMITED,FPO,163820,1389268440,0.011791817569828333,2026-05-04
S32,SOUTH32 LIMITED,FPO,2188627,4486485738,0.04878265813847551,2026-05-04
SBM,ST BARBARA LIMITED,FPO,2287119,1209795861,0.18904999378238077,2026-05-04
SCG,SCENTRE GROUP,STAPLED,998337,5222977091,0.019114328525780624,2026-05-04
SDF,STEADFAST GROUP LIMITED,FPO,283823,1111991628,0.02552384324246009,2026-05-04
SDR,SITEMINDER LIMITED,FPO,505414,283084867,0.1785379788598873,2026-05-04
SEK,SEEK LIMITED,FPO,93787,357220190,0.026254675022707983,2026-05-04
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,74061,21438204,0.345462707603678,2026-05-04
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,4818,122575261,0.00393064633164436,2026-05-04
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,33052,3574330,0.9247047698449781,2026-05-04
SFR,SANDFIRE RESOURCES LIMITED,FPO,155978,466951378,0.033403477824194366,2026-05-04
SGH,SGH LIMITED,FPO,45834,406998167,0.01126147577957028,2026-05-04
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3397,149557089,0.0022713734418834536,2026-05-04
SGM,SIMS LIMITED,FPO,50234,193232991,0.02599659599534947,2026-05-04
SGP,STOCKLAND,STAPLED,927395,2431644122,0.03813859896723818,2026-05-04
SGQ,ST GEORGE MINING LIMITED,FPO,711992,3932691848,0.018104444170017768,2026-05-04
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,87694,6636202776,0.0013214484692533452,2026-05-04
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,8972,83489260,0.010746292397369435,2026-05-04
SHL,SONIC HEALTHCARE LIMITED,FPO,243656,494237953,0.049299330114375095,2026-05-04
SHV,SELECT HARVESTS LIMITED,FPO,20794,142107639,0.01463257017449991,2026-05-04
SIG,SIGMA HEALTHCARE LIMITED,FPO,2462829,11543702836,0.02133482674484189,2026-05-04
SIQ,SMARTGROUP CORPORATION LTD,FPO,36052,137398556,0.026238994826117388,2026-05-04
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,9916,1103055047,0.0008989578559083461,2026-05-04
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3637,115320809,0.003153810688234072,2026-05-04
SKY,SKY METALS LIMITED,FPO,72647,988382674,0.007350088372755106,2026-05-04
SLC,SUPERLOOP LIMITED,FPO,187742,514713893,0.03647502089087772,2026-05-04
SLM,SOLIS MINERALS LIMITED,FPO,102940,262401655,0.0392299354971675,2026-05-04
SLS,SOLSTICE MINERALS LIMITED,FPO,680,172083869,0.000395156154932802,2026-05-04
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,10377,1050000,0.9882857142857143,2026-05-04
SLX,SILEX SYSTEMS LIMITED,FPO,62579,278302741,0.022485944541954763,2026-05-04
SMI,SANTANA MINERALS LIMITED,FPO,1230299,985760563,0.12480708258968969,2026-05-04
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,591,155606779,0.0003798035045761085,2026-05-04
SMR,STANMORE RESOURCES LIMITED,FPO,220397,901391634,0.024450748341425143,2026-05-04
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,197314,5275168,3.7404306365219084,2026-05-04
SNL,SUPPLY NETWORK LIMITED,FPO,8045,43753845,0.018386955477855717,2026-05-04
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,103836,379919682,0.02733103993280348,2026-05-04
SPD,SOUTHERN PALLADIUM LIMITED,FPO,26822,125590911,0.021356641007246137,2026-05-04
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,97117,1890130108,0.005138111899754998,2026-05-04
SPL,STARPHARMA HOLDINGS LIMITED,FPO,47790,420928435,0.011353473898716299,2026-05-04
SPN,SPARC TECHNOLOGIES LIMITED,FPO,111014,118175977,0.09393956607610698,2026-05-04
SPZ,SMART PARKING LIMITED,FPO,7905,417131770,0.0018950846155880191,2026-05-04
SRG,SRG GLOBAL LIMITED,FPO,233313,626592222,0.03723522121856151,2026-05-04
SRL,SUNRISE ENERGY METALS LIMITED,FPO,19178,146640637,0.013078230149804929,2026-05-04
SRV,SERVCORP LIMITED,FPO,1078,99814888,0.0010799992081341613,2026-05-04
SS1,SUN SILVER LIMITED,FPO,191464,138440922,0.13830014798659027,2026-05-04
SSG,SHAVER SHOP GROUP LIMITED,FPO,14012,131012494,0.010695163165125305,2026-05-04
SSM,SERVICE STREAM LIMITED,FPO,50680,618405410,0.00819527112481115,2026-05-04
STK,STRICKLAND METALS LIMITED,FPO,1839632,2634468767,0.06982933421127174,2026-05-04
STN,SATURN METALS LIMITED,FPO,144924,546814213,0.026503334506413057,2026-05-04
STO,SANTOS LIMITED,FPO,999902,3247772961,0.030787312167662326,2026-05-04
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,39,80872179,4.822424779725547e-05,2026-05-04
STX,STRIKE ENERGY LIMITED,FPO,162754,3599396998,0.004521701832013363,2026-05-04
SUL,SUPER RETAIL GROUP LIMITED,FPO,217436,225826500,0.09628453702289146,2026-05-04
SUN,SUNCORP GROUP LIMITED,FPO,259555,1082967555,0.023967015336853744,2026-05-04
SVL,SILVER MINES LIMITED,FPO,1025200,2152792277,0.0476218728092362,2026-05-04
SVM,SOVEREIGN METALS LIMITED,FPO,36558,655961203,0.005573195462293217,2026-05-04
SVR,SOLVAR LIMITED,FPO,2081,188866129,0.001101838646780334,2026-05-04
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,67719,128576876,0.052668101844378305,2026-05-04
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,117687,266053747,0.04423429526064897,2026-05-04
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,11026,478779139,0.0023029407720289168,2026-05-04
SYL,SYMAL GROUP LIMITED,FPO,3991,239144295,0.0016688669073205364,2026-05-04
SYR,SYRAH RESOURCES LIMITED,FPO,42617,2305135390,0.0018487851162616526,2026-05-04
TAH,TABCORP HOLDINGS LIMITED,FPO,1103552,2292644230,0.0481344634967633,2026-05-04
TAS,TASMAN RESOURCES LTD,FPO,8470,455210458,0.0018606778142166496,2026-05-04
TCG,TURACO GOLD LIMITED,FPO,1003496,1053841767,0.09522264455855449,2026-05-04
TCL,TRANSURBAN GROUP,STAPLED,1019678,3120183769,0.03268006231334254,2026-05-04
TEA,TASMEA LIMITED,FPO,4329,261476827,0.0016555960425510287,2026-05-04
TER,TERRACOM LIMITED,FPO,326564,1822523150,0.017918236045451605,2026-05-04
TGN,TUNGSTEN MINING NL,FPO,97094,1396340206,0.006953463030197957,2026-05-04
TKM,TREK METALS LIMITED,CDI 1:1,531,726548800,7.308524905691125e-05,2026-05-04
TLC,THE LOTTERY CORPORATION LIMITED,FPO,408044,2225771703,0.018332697798701413,2026-05-04
TLG,TALGA GROUP LTD,FPO,9316,510926796,0.001823353183456833,2026-05-04
TLS,TELSTRA GROUP LIMITED,FPO,3402778,11189517463,0.030410408770993488,2026-05-04
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,120399,339113888,0.03550400153472924,2026-05-04
TM1,TERRA METALS LIMITED,FPO,312666,972503321,0.03215063570975713,2026-05-04
TNE,TECHNOLOGY ONE LIMITED,FPO,46387,327368541,0.014169657187677055,2026-05-04
TOR,TORQUE METALS LIMITED..,FPO,201655,608972581,0.033113970364455535,2026-05-04
TPG,TPG TELECOM LIMITED.,FPO,98323,1963029400,0.0050087380250137875,2026-05-04
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,305367,120274809,0.25389107040693787,2026-05-04
TRE,TOUBANI RESOURCES LIMITED,FPO,20420,762370230,0.0026784886393058658,2026-05-04
TSO,TESORO GOLD LTD,FPO,4499,179003548,0.00251335800338438,2026-05-04
TTM,TITAN MINERALS LIMITED,FPO,25041,287516545,0.008709411835760615,2026-05-04
TTT,TITOMIC LIMITED,FPO,26314,1606096794,0.001638381951716915,2026-05-04
TUA,TUAS LIMITED,FPO,63694,548396171,0.011614596047206901,2026-05-04
TVN,TIVAN LIMITED,FPO,7098,2268551867,0.0003128868289613587,2026-05-04
TWE,TREASURY WINE ESTATES LIMITED,FPO,928928,807437260,0.11504646193810773,2026-05-04
TYR,TYRO PAYMENTS LIMITED,FPO,74135,531209632,0.013955883992705916,2026-05-04
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,60311,76720810,0.07861100528005374,2026-05-04
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,39,688451287,5.664888821683618e-06,2026-05-04
USL,UNICO SILVER LIMITED,FPO,499765,633120075,0.07893684306251068,2026-05-04
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,7596,6341287,0.11978640928883995,2026-05-04
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,28479,1095000,2.600821917808219,2026-05-04
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,4712,140000,3.3657142857142857,2026-05-04
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,21073,76288386,0.027622815352260827,2026-05-04
VAL,VALIANT GOLD LIMITED,FPO,7495,300000000,0.0024983333333333333,2026-05-04
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,5518,33148677,0.016646214870053487,2026-05-04
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,17570,220308334,0.00797518626780592,2026-05-04
VAU,VAULT MINERALS LIMITED,FPO,219504,1034565895,0.021217014891062112,2026-05-04
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,169932,93370653,0.18199722775849067,2026-05-04
VBTC,VANECK BITCOIN ETF,ETF UNITS,30497,12372000,0.2465001616553508,2026-05-04
VCX,VICINITY CENTRES,STAPLED,1029991,4640336267,0.022196473288473427,2026-05-04
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,25840,5747816,0.4495620597458234,2026-05-04
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,16375,14601446,0.11214642714153106,2026-05-04
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,9801,20760249,0.047210416406855235,2026-05-04
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,35491,49944898,0.07106031130547108,2026-05-04
VEA,VIVA ENERGY GROUP LIMITED,FPO,1567938,1642520936,0.09545923985714115,2026-05-04
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3345,6613726,0.05057663410912396,2026-05-04
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,10388,12566136,0.08266662082918727,2026-05-04
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,5435,9210663,0.05900769575436643,2026-05-04
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,16085,48740078,0.033001588548955546,2026-05-04
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,50884,53682073,0.09478769569871119,2026-05-04
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,24860,29127557,0.08534873007029048,2026-05-04
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,480914,784231845,0.06132293696897758,2026-05-04
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,105066,101574714,0.1034371605515916,2026-05-04
VHM,VHM LIMITED,FPO,9778,311611899,0.0031378776071705784,2026-05-04
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,102863,84949898,0.12108666687274892,2026-05-04
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,3511,615000,0.5708943089430895,2026-05-04
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,15753,11170804,0.14101939305353492,2026-05-04
VKA,VIKING MINES LIMITED,FPO,131571,2425643185,0.005424169589889619,2026-05-04
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,245,3553543,0.006894527518029189,2026-05-04
VLS,VITA LIFE SCIENCES LIMITED..,FPO,469,54394547,0.0008622187808641921,2026-05-04
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,4920,12159772,0.04046128496488256,2026-05-04
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,22538,129265698,0.017435406568570108,2026-05-04
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1104366,821164586,0.13448777733822048,2026-05-04
VR1,VECTION TECHNOLOGIES LTD,FPO,122105,2319950722,0.0052632583460537835,2026-05-04
VSL,VULCAN STEEL LIMITED,FPO,4613,146529960,0.0031481616455774643,2026-05-04
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,13882,15153432,0.09160961028498363,2026-05-04
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,5486,460000,1.192608695652174,2026-05-04
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,12,140000,0.008571428571428572,2026-05-04
VTM,VICTORY METALS LIMITED,FPO,17142,131395342,0.013046124572665596,2026-05-04
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,830,12844141,0.006462090380353189,2026-05-04
VTX,VERTEX MINERALS LIMITED,FPO,2000,286577475,0.0006978915562013379,2026-05-04
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,223361,477903314,0.04673769640358677,2026-05-04
VVA,VIVA LEISURE LIMITED,FPO,466,98546369,0.0004728738407398856,2026-05-04
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,5717,14137408,0.04043881311199338,2026-05-04
VYS,VYSARN LIMITED,FPO,25412,527444829,0.004817944665071312,2026-05-04
WA1,WA1 RESOURCES LTD,FPO,22629,74284379,0.030462662950981927,2026-05-04
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,332585,1143010252,0.029097289321600942,2026-05-04
WAM,WAM CAPITAL LIMITED,FPO,9350,1131986338,0.0008259817001430984,2026-05-04
WBC,WESTPAC BANKING CORPORATION,FPO,291578,3420303305,0.008524916476669019,2026-05-04
WBT,WEEBIT NANO LTD,FPO,111728,232656332,0.0480227634638373,2026-05-04
WC8,WILDCAT RESOURCES LIMITED,FPO,854541,1356811316,0.06298156493264388,2026-05-04
WCE,WEST COAST SILVER LIMITED,FPO,80228,360069213,0.022281271795375632,2026-05-04
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,18348,16455563,0.1115002871673245,2026-05-04
WDS,WOODSIDE ENERGY GROUP LTD,FPO,894448,1901100143,0.04704896810898825,2026-05-04
WEB,WEB TRAVEL GROUP LIMITED,FPO,407962,361908122,0.11272529551022345,2026-05-04
WES,WESFARMERS LIMITED,FPO,213208,1134572767,0.01879191940802154,2026-05-04
WGB,WAM GLOBAL LIMITED,FPO,3239,359599354,0.0009007246436822019,2026-05-04
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4881,199723828,0.0024438746487474693,2026-05-04
WGX,WESTGOLD RESOURCES LIMITED.,FPO,381137,944831564,0.040339147687491944,2026-05-04
WHC,WHITEHAVEN COAL LIMITED,FPO,557391,824727511,0.06758486804013017,2026-05-04
WIA,WIA GOLD LIMITED,FPO,69741,1478574264,0.004716773563427856,2026-05-04
WIN,WIN METALS LTD,FPO,48246,857377350,0.005627160549552656,2026-05-04
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,30994,30794283,0.1006485522004198,2026-05-04
WJL,WEBJET GROUP LIMITED,FPO,23889,392530357,0.0060858987270632926,2026-05-04
WOR,WORLEY LIMITED,FPO,155210,490022633,0.03167404718630619,2026-05-04
WOW,WOOLWORTHS GROUP LIMITED,FPO,374398,1221599192,0.030648186610784858,2026-05-04
WPR,WAYPOINT REIT,STAPLED,89548,653073547,0.013711778774588767,2026-05-04
WTC,WISETECH GLOBAL LIMITED,FPO,265038,336109003,0.07885477557410148,2026-05-04
WTM,WARATAH MINERALS LIMITED,FPO,6088,310261183,0.0019622177486508198,2026-05-04
WWI,WEST WITS MINING LIMITED,FPO,109377,434647512,0.025164529182902583,2026-05-04
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,9297,7478171,0.12432184286772796,2026-05-04
XRF,XRF SCIENTIFIC LIMITED,FPO,3129,143040078,0.002187498807152496,2026-05-04
XRO,XERO LIMITED,FPO,80640,170591402,0.0472708466280147,2026-05-04
XYZ,"BLOCK, INC.",CDI 1:1,6882,36709800,0.0187470375757972,2026-05-04
YAL,YANCOAL AUSTRALIA LIMITED,FPO,966939,1320439437,0.07322857625313413,2026-05-04
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,16676,555960,2.9994963666450825,2026-05-04
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,9566,87173890,0.010973469234882143,2026-05-04
ZEO,ZEOTECH LIMITED,FPO,28350,2057320690,0.0013780058761767473,2026-05-04
ZIP,ZIP CO LIMITED..,FPO,2067476,1256896770,0.16449051738751783,2026-05-04
