Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNV,POLYNOVO LIMITED,FPO,941977,690842991,0.1363518212201128,2026-06-24
POL,POLYMETALS RESOURCES LTD,FPO,195063,307494927,0.0634361684932773,2026-06-24
PPC,PEET LIMITED,FPO,30172,468158956,0.006444819566796881,2026-06-24
PPE,PEOPLEIN LIMITED,FPO,7024,109449652,0.006417562661597134,2026-06-24
PPK,PPK GROUP LIMITED,FPO,1766,90812498,0.0019446662506739985,2026-06-24
PPM,PEPPER MONEY LIMITED,FPO,25144,449255052,0.0055968207565087105,2026-06-24
PPS,PRAEMIUM LIMITED,FPO,193620,487472439,0.03971916861539735,2026-06-24
PPT,PERPETUAL LIMITED,FPO,92152,115651221,0.07968095728103035,2026-06-24
PRN,PERENTI LIMITED,FPO,432269,936372080,0.04616423420057548,2026-06-24
PRU,PERSEUS MINING LIMITED,FPO,1324584,1339891309,0.09885757084196446,2026-06-24
PSC,PROSPECT RESOURCES LIMITED,FPO,44010,831910141,0.005290234825975033,2026-06-24
PSL,PATERSON RESOURCES LTD,FPO,7266,552241268,0.0013157292692584502,2026-06-24
PTR,PTR MINERALS LTD,FPO,12670,395064770,0.0032070690585748757,2026-06-24
PWH,PWR HOLDINGS LIMITED,FPO,19119,100574122,0.01900986021036306,2026-06-24
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3166,172256068,0.0018379613773605932,2026-06-24
PXA,PEXA GROUP LIMITED,FPO,105077,175936202,0.05972449035815835,2026-06-24
PYC,PYC THERAPEUTICS LIMITED,FPO,165008,983510447,0.016777452695426225,2026-06-24
QAL,QUALITAS LIMITED,FPO,30023,301424517,0.009960370940894631,2026-06-24
QAN,QANTAS AIRWAYS LIMITED,FPO,1958219,1513199279,0.12940919462333422,2026-06-24
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,32672,40260527,0.08115144642791189,2026-06-24
QBE,QBE INSURANCE GROUP LIMITED,FPO,471923,1494024468,0.031587367550395436,2026-06-24
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,19592,44600764,0.04392749864105467,2026-06-24
QML,QMINES LIMITED,FPO,118766,771991470,0.015384366876488934,2026-06-24
QOR,QORIA LIMITED,FPO,467719,1374229404,0.03403500162626414,2026-06-24
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,81419,61912019,0.13150758336600202,2026-06-24
QPM,QPM ENERGY LIMITED,FPO,120000,3957918027,0.0030318970524752607,2026-06-24
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,7659,78486828,0.009758325307782855,2026-06-24
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,41660,50083366,0.08318131013798073,2026-06-24
QUB,QUBE HOLDINGS LIMITED,FPO,165203,1770412012,0.009331330723031718,2026-06-24
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,1171,3544216160,3.303974552161627e-05,2026-06-24
RCM,RAPID CRITICAL METALS LIMITED,FPO,1113,1196026888,9.305810857322466e-05,2026-06-24
RDX,REDOX LIMITED,FPO,53463,525081428,0.010181849356896318,2026-06-24
RDY,READYTECH HOLDINGS LIMITED,FPO,954,123564107,0.0007720688662444669,2026-06-24
REA,REA GROUP LTD,FPO,90000,130859812,0.0687758897284676,2026-06-24
REG,REGIS HEALTHCARE LIMITED,FPO,81542,302361505,0.02696838011836196,2026-06-24
REH,REECE LIMITED,FPO,57785,615091957,0.00939453025557933,2026-06-24
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,49153,501065183,0.009809701744932457,2026-06-24
RFF,RURAL FUNDS GROUP,STAPLED,62391,389722999,0.016009062888279784,2026-06-24
RFG,RETAIL FOOD GROUP LIMITED,FPO,244,63209405,0.0003860185046829661,2026-06-24
RGN,REGION GROUP,STAPLED,1001327,1148742322,0.08716724201965984,2026-06-24
RHC,RAMSAY HEALTH CARE LIMITED,FPO,156090,230829811,0.06762124845304318,2026-06-24
RHI,RED HILL MINERALS LIMITED,FPO,69,64229019,0.00010742807701920528,2026-06-24
RIC,RIDLEY CORPORATION LIMITED,FPO,51869,374853074,0.013837154767470307,2026-06-24
RIO,RIO TINTO LIMITED,FPO,723120,371821214,0.1944805655978521,2026-06-24
RIV,RIVCO AUSTRALIA LTD,FPO,1593,159065061,0.0010014769994021503,2026-06-24
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,468,1186517,0.03944317696248768,2026-06-24
RMC,RESIMAC GROUP LTD,FPO,4666,395529012,0.0011796859037991377,2026-06-24
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,28076,929609864,0.0030201917048504985,2026-06-24
RML,RESOLUTION MINERALS LTD,FPO,236402,2239650858,0.010555305937779343,2026-06-24
RMS,RAMELIUS RESOURCES LIMITED,FPO,1261587,1896473102,0.0665227995413984,2026-06-24
RNU,RENASCOR RESOURCES LIMITED,FPO,130247,2546237633,0.005115272758204497,2026-06-24
RPL,REGAL PARTNERS LIMITED,FPO,92131,367740692,0.025053251381818794,2026-06-24
RRL,REGIS RESOURCES LIMITED,FPO,2200439,757252199,0.29058205481685234,2026-06-24
RSG,RESOLUTE MINING LIMITED,FPO,2410715,2137417613,0.11278633549839659,2026-06-24
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,1371,2977580,0.0460441029292244,2026-06-24
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,609,47885899,0.0012717731372235488,2026-06-24
RTR,RUMBLE RESOURCES LIMITED,FPO,82740,1326938331,0.006235406579719943,2026-06-24
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,710099,748038799,0.09492809743950194,2026-06-24
RXL,ROX RESOURCES LIMITED,FPO,159013,1390168440,0.011438398069229654,2026-06-24
S32,SOUTH32 LIMITED,FPO,8096662,4486485738,0.18046779757756137,2026-06-24
SBM,ST BARBARA LIMITED,FPO,1184377,1209795861,0.09789891321177202,2026-06-24
SCG,SCENTRE GROUP,STAPLED,2524561,5222977091,0.048335670557510396,2026-06-24
SDF,STEADFAST GROUP LIMITED,FPO,468719,1111991628,0.04215130655641951,2026-06-24
SDR,SITEMINDER LIMITED,FPO,457687,283084867,0.1616783704654901,2026-06-24
SDV,SCIDEV LTD,FPO,30735,190088581,0.01616877765003675,2026-06-24
SEK,SEEK LIMITED,FPO,265286,357970190,0.07410840550717365,2026-06-24
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,5808,5634746,0.10307474374177648,2026-06-24
SFR,SANDFIRE RESOURCES LIMITED,FPO,406702,466951378,0.0870972908875322,2026-06-24
SGH,SGH LIMITED,FPO,151550,406998167,0.03723603993528551,2026-06-24
SGI,STEALTH GROUP HOLDINGS LTD,FPO,702,149557089,0.0004693859747430628,2026-06-24
SGM,SIMS LIMITED,FPO,272222,193232991,0.14087759993323293,2026-06-24
SGP,STOCKLAND,STAPLED,2775370,2431644122,0.11413553385095222,2026-06-24
SGQ,ST GEORGE MINING LIMITED,FPO,573164,3961843411,0.014467103833751193,2026-06-24
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,499003,6636202776,0.007519405552293509,2026-06-24
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,31313,83489260,0.03750542285319094,2026-06-24
SHJ,SHINE JUSTICE LTD,FPO,3174,169390396,0.001873778015136112,2026-06-24
SHL,SONIC HEALTHCARE LIMITED,FPO,715566,494237953,0.14478167766286454,2026-06-24
SHV,SELECT HARVESTS LIMITED,FPO,56962,141476488,0.04026252051153546,2026-06-24
SIG,SIGMA HEALTHCARE LIMITED,FPO,8420610,11543702836,0.07294548482086377,2026-06-24
SIQ,SMARTGROUP CORPORATION LTD,FPO,48104,138151642,0.03481970920041616,2026-06-24
SIX,SPRINTEX LIMITED,FPO,18413,702162572,0.0026223271837964046,2026-06-24
SK1,SKINKANDY LIMITED,FPO,8983,111667388,0.008044425647351937,2026-06-24
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,72512,1103055047,0.006573742642963493,2026-06-24
SKK,STAKK LIMITED,FPO,44772,3120728266,0.001434665122490354,2026-06-24
SKO,SERKO LIMITED,FPO NZX,391,126139278,0.0003099748200556531,2026-06-24
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3021,115370809,0.002618513319084033,2026-06-24
SKY,SKY METALS LIMITED,FPO,2686,992332674,0.00027067535619612176,2026-06-24
SLC,SUPERLOOP LIMITED,FPO,387872,514713893,0.07535681575239704,2026-06-24
SLM,SOLIS MINERALS LIMITED,FPO,60300,326033234,0.018495047041738082,2026-06-24
SLS,SOLSTICE MINERALS LIMITED,FPO,7042,172160386,0.004090371869867903,2026-06-24
SLX,SILEX SYSTEMS LIMITED,FPO,165103,278438291,0.05929608295146446,2026-06-24
SMI,SANTANA MINERALS LIMITED,FPO,118920,985760563,0.012063781456024835,2026-06-24
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1163,155606779,0.0007473967441996855,2026-06-24
SMR,STANMORE RESOURCES LIMITED,FPO,199939,901391634,0.02218114662466459,2026-06-24
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,45005,5785168,0.7779376502117138,2026-06-24
SNL,SUPPLY NETWORK LIMITED,FPO,6913,43753845,0.015799754284452027,2026-06-24
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,285295,379919682,0.0750935035790012,2026-06-24
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5453,132328911,0.004120792621047112,2026-06-24
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,278342,1890130108,0.014726076200887648,2026-06-24
SPL,STARPHARMA HOLDINGS LIMITED,FPO,25950,420928435,0.006164943454105208,2026-06-24
SPZ,SMART PARKING LIMITED,FPO,13689,417131770,0.0032816968124964444,2026-06-24
SRG,SRG GLOBAL LIMITED,FPO,323866,626592222,0.051686884807836,2026-06-24
SRL,SUNRISE ENERGY METALS LIMITED,FPO,31722,153818971,0.020622943837012145,2026-06-24
SRV,SERVCORP LIMITED,FPO,3072,99814888,0.0030776971868164598,2026-06-24
SRZ,STELLAR RESOURCES LIMITED,FPO,7481,3391492187,0.00022058137207791833,2026-06-24
SS1,SUN SILVER LIMITED,FPO,53020,184011922,0.028813350474106783,2026-06-24
SSG,SHAVER SHOP GROUP LIMITED,FPO,6240,131012494,0.004762904521152005,2026-06-24
SSM,SERVICE STREAM LIMITED,FPO,166285,618405410,0.02688931844887968,2026-06-24
STK,STRICKLAND METALS LIMITED,FPO,163201,2635718767,0.0061918973315107095,2026-06-24
STN,SATURN METALS LIMITED,FPO,26613,547277045,0.004862802166314138,2026-06-24
STO,SANTOS LIMITED,FPO,1467365,3247772961,0.04518065202280006,2026-06-24
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,5323,82597179,0.0064445300244455085,2026-06-24
STX,STRIKE ENERGY LIMITED,FPO,380437,3599396998,0.010569464835676345,2026-06-24
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,52462,146790444,0.03573938368903632,2026-06-24
SUL,SUPER RETAIL GROUP LIMITED,FPO,308644,225826500,0.13667306538426624,2026-06-24
SUN,SUNCORP GROUP LIMITED,FPO,2630762,1060051406,0.24817305888276894,2026-06-24
SVL,SILVER MINES LIMITED,FPO,802518,2210768405,0.036300410218681405,2026-06-24
SVM,SOVEREIGN METALS LIMITED,FPO,8204,655961203,0.001250683723744558,2026-06-24
SVR,SOLVAR LIMITED,FPO,7034,188866129,0.003724331110741408,2026-06-24
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,8935,126093062,0.007086036184925067,2026-06-24
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,29660,303553747,0.009770922050255568,2026-06-24
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,51273,478779139,0.010709113205535883,2026-06-24
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,18471,21300173,0.08671760553306304,2026-06-24
SYL,SYMAL GROUP LIMITED,FPO,8007,239144295,0.0033481877541757794,2026-06-24
SYR,SYRAH RESOURCES LIMITED,FPO,421560,2321927497,0.018155605657139088,2026-06-24
TAH,TABCORP HOLDINGS LIMITED,FPO,2658801,2292644230,0.11597093719159382,2026-06-24
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,15382,2170812,0.7085827791628202,2026-06-24
TCG,TURACO GOLD LIMITED,FPO,470608,1054564267,0.04462582459187383,2026-06-24
TCL,TRANSURBAN GROUP,STAPLED,2219365,3120183769,0.07112930405093713,2026-06-24
TEA,TASMEA LIMITED,FPO,217595,261476827,0.08321769944072328,2026-06-24
TER,TERRACOM LIMITED,FPO,69697,1822523150,0.003824203824242233,2026-06-24
TGM,THETA GOLD MINES LIMITED,FPO,5000,1156766199,0.0004322394624188012,2026-06-24
TGN,TUNGSTEN MINING NL,FPO,49392,1396340206,0.0035372468534362322,2026-06-24
TIO,TEMAS RESOURCES CORP.,CDI 1:1,4284,55450000,0.007725879170423805,2026-06-24
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1107709,2225771703,0.04976741318559211,2026-06-24
TLG,TALGA GROUP LTD,FPO,31436,510926796,0.006152740519015566,2026-06-24
TLS,TELSTRA GROUP LIMITED,FPO,22992380,11139136247,0.20641079784074215,2026-06-24
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,811932,339378831,0.23924061427390558,2026-06-24
TM1,TERRA METALS LIMITED,FPO,284109,1030849874,0.027560657198081977,2026-06-24
TMB,TAMBOURAH METALS LTD,FPO,7560,251752009,0.0030029551819783095,2026-06-24
TNE,TECHNOLOGY ONE LIMITED,FPO,218738,327368541,0.06681704947330293,2026-06-24
TOK,TOLU MINERALS LIMITED.,FPO,1723,276985931,0.0006220532551164124,2026-06-24
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,207,250027,0.08279105856567491,2026-06-24
TOR,TORQUE METALS LIMITED..,FPO,36487,624928499,0.005838587943802512,2026-06-24
TOT,360 CAPITAL REIT,STAPLED,2631,218622159,0.0012034461703399426,2026-06-24
TPG,TPG TELECOM LIMITED.,FPO,525651,1963029400,0.026777540876361812,2026-06-24
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,82669,116546731,0.07093206243596828,2026-06-24
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,8398,152863634,0.005493785395681487,2026-06-24
TSO,TESORO GOLD LTD,FPO,918,179003548,0.0005128389969119494,2026-06-24
TTM,TITAN MINERALS LIMITED,FPO,37998,288016545,0.013192992090089823,2026-06-24
TTT,TITOMIC LIMITED,FPO,2006,1607530316,0.00012478769327296468,2026-06-24
TUA,TUAS LIMITED,FPO,1256059,548396171,0.22904226295190527,2026-06-24
TVN,TIVAN LIMITED,FPO,93887,2270121735,0.004135769397406347,2026-06-24
TWE,TREASURY WINE ESTATES LIMITED,FPO,480044,807437260,0.05945279265413142,2026-06-24
TYR,TYRO PAYMENTS LIMITED,FPO,83084,531209632,0.01564052965063706,2026-06-24
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,4993,11293484,0.044211334606752,2026-06-24
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,37354,76720810,0.04868822422495278,2026-06-24
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,1,421009,0.0002375246134880727,2026-06-24
USL,UNICO SILVER LIMITED,FPO,121478,634461251,0.01914663816088589,2026-06-24
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,9021,62127783,0.014520073893510734,2026-06-24
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,4180,5081579,0.08225789661048269,2026-06-24
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,5730,2120002,0.27028276388418504,2026-06-24
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1,315000,0.00031746031746031746,2026-06-24
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3423,7583875,0.04513523759291919,2026-06-24
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,7270,79388745,0.009157469361683447,2026-06-24
VAL,VALIANT GOLD LIMITED,FPO,30956,300000000,0.010318666666666667,2026-06-24
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,20196,234817046,0.00860073846598002,2026-06-24
VAU,VAULT MINERALS LIMITED,FPO,919245,1034565895,0.08885320929702598,2026-06-24
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,5877,8164676,0.07198081099605178,2026-06-24
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,192455,104272238,0.18456974137257895,2026-06-24
VBTC,VANECK BITCOIN ETF,ETF UNITS,7283,12722000,0.05724728816223864,2026-06-24
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,443,4530514,0.009778139963809846,2026-06-24
VCX,VICINITY CENTRES,STAPLED,3932156,4640336267,0.08473860025972123,2026-06-24
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,8605,6444380,0.13352719734093893,2026-06-24
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,2382,15007657,0.015871897925172462,2026-06-24
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1951,5337750,0.03655098121867828,2026-06-24
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12151,21707409,0.05597627980382182,2026-06-24
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,5429,51134296,0.01061714040220677,2026-06-24
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,84,737520,0.011389521640091117,2026-06-24
VEA,VIVA ENERGY GROUP LIMITED,FPO,2628153,1642520936,0.16000727554805427,2026-06-24
VEE,VEEM LTD,FPO,2608,146749372,0.0017771796665678407,2026-06-24
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,21,6820809,0.00030788136715160917,2026-06-24
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,6903,12748219,0.05414874030639104,2026-06-24
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,3760,9580313,0.03924715194587066,2026-06-24
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,24896,55132073,0.045157017767135293,2026-06-24
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10978,20788797,0.05280728846407033,2026-06-24
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,79357,784231845,0.01011907390728312,2026-06-24
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,86832,104726695,0.08291295738875365,2026-06-24
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,161970,89077324,0.18183078782204998,2026-06-24
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,6376,25062248,0.02544065480478846,2026-06-24
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1325,760000,0.1743421052631579,2026-06-24
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3726,11721233,0.031788464575356536,2026-06-24
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,14028,13778571,0.1018102675524189,2026-06-24
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,66425,129665698,0.05122788912145447,2026-06-24
VNT,VENTIA SERVICES GROUP LIMITED,FPO,362543,819322200,0.04424913666442823,2026-06-24
VR1,VECTION TECHNOLOGIES LTD,FPO,30000,2353154651,0.001274884333983368,2026-06-24
VSL,VULCAN STEEL LIMITED,FPO,13949,146529960,0.009519554908770876,2026-06-24
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,13537,15463432,0.08754201525250022,2026-06-24
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,2032,780000,0.26051282051282054,2026-06-24
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,2558,160000,1.5987500000000001,2026-06-24
VTM,VICTORY METALS LIMITED,FPO,4169,131567558,0.0031687142813732246,2026-06-24
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,7810,13000141,0.060076271480440105,2026-06-24
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,512797,478660737,0.1071316196130789,2026-06-24
VVA,VIVA LEISURE LIMITED,FPO,920,98546369,0.0009335706727053534,2026-06-24
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,21128,14768797,0.14305836826113866,2026-06-24
VYS,VYSARN LIMITED,FPO,15874,527444829,0.003009603872711396,2026-06-24
WA1,WA1 RESOURCES LTD,FPO,32476,74284379,0.04371847814733701,2026-06-24
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,606297,1143562563,0.05301826236856269,2026-06-24
WBC,WESTPAC BANKING CORPORATION,FPO,1177917,3420303305,0.03443896330123857,2026-06-24
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,25500,12497989,0.20403282480085397,2026-06-24
WBT,WEEBIT NANO LTD,FPO,193384,239940031,0.08059680545761036,2026-06-24
WC8,WILDCAT RESOURCES LIMITED,FPO,356030,1376811316,0.025859026277788088,2026-06-24
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,31669,16955563,0.18677645796839656,2026-06-24
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1179861,1901100143,0.06206201205887764,2026-06-24
WEB,WEB TRAVEL GROUP LIMITED,FPO,921443,361908122,0.25460688610906607,2026-06-24
WES,WESFARMERS LIMITED,FPO,1327558,1134572767,0.11700950689220975,2026-06-24
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,11094,199723828,0.005554670221922644,2026-06-24
WGX,WESTGOLD RESOURCES LIMITED.,FPO,928558,944831564,0.09827762274038508,2026-06-24
WHC,WHITEHAVEN COAL LIMITED,FPO,369129,822323769,0.04488852370750334,2026-06-24
WHK,WHITEHAWK LIMITED,FPO,258412,1148995130,0.022490260685439113,2026-06-24
WIA,WIA GOLD LIMITED,FPO,30972,1701874264,0.0018198759247469295,2026-06-24
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,58373,35019283,0.16668816434648306,2026-06-24
WJL,WEBJET GROUP LIMITED,FPO,156205,392530357,0.03979437442592497,2026-06-24
WLE,WAM LEADERS LIMITED,FPO,25,1380135164,1.811416783812922e-06,2026-06-24
WOR,WORLEY LIMITED,FPO,324858,490022633,0.06629448889149575,2026-06-24
WOW,WOOLWORTHS GROUP LIMITED,FPO,522938,1221599192,0.04280765765274016,2026-06-24
WPR,WAYPOINT REIT,STAPLED,316344,653073547,0.04843926100715269,2026-06-24
WTC,WISETECH GLOBAL LIMITED,FPO,832611,336109003,0.2477205289261472,2026-06-24
WTM,WARATAH MINERALS LIMITED,FPO,15188,387752326,0.003916933305514201,2026-06-24
WWI,WEST WITS MINING LIMITED,FPO,36360,434700512,0.008364379382189455,2026-06-24
X2M,X2M CONNECT LIMITED,FPO,721000,1565798184,0.04604680267019648,2026-06-24
XRF,XRF SCIENTIFIC LIMITED,FPO,5599,143040078,0.003914287574703364,2026-06-24
XRO,XERO LIMITED,FPO,316344,170602357,0.1854276843314656,2026-06-24
XYZ,"BLOCK, INC.",CDI 1:1,28625,36543992,0.0783302491966395,2026-06-24
YAL,YANCOAL AUSTRALIA LIMITED,FPO,987292,1320439437,0.07476995705634926,2026-06-24
ZIP,ZIP CO LIMITED..,FPO,3038025,1254154264,0.24223694701722914,2026-06-24
