Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,694,6013061,0.011541542651903915,2025-09-23
MVF,MONASH IVF GROUP LIMITED,FPO,603414,389634840,0.15486654119534074,2025-09-23
MVL,MARVEL GOLD LIMITED,FPO,117500,1419459046,0.00827780134489347,2025-09-23
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,698,779616,0.08953125641341378,2025-09-23
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1933,112658324,0.001715807524351241,2025-09-23
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,71147,77436220,0.09187819343454523,2025-09-23
MX1,MICRO-X LIMITED,FPO,3507,667820997,0.0005251407212043678,2025-09-23
MYR,MYER HOLDINGS LIMITED,FPO,4300062,1728057023,0.24883796904658045,2025-09-23
MYS,MYSTATE LIMITED,FPO,23360,169687485,0.01376648372153079,2025-09-23
MYX,MAYNE PHARMA GROUP LIMITED,FPO,5974,81245827,0.007352993034337628,2025-09-23
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,363312,3063032388,0.011861187019221293,2025-09-23
NAG,NAGAMBIE RESOURCES LIMITED,FPO,271500,895610037,0.030314532975695092,2025-09-23
NAN,NANOSONICS LIMITED,FPO,24274,303632742,0.00799452649279833,2025-09-23
NCK,NICK SCALI LIMITED,FPO,29497,85530699,0.03448703254488777,2025-09-23
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,59015,131021576,0.04504219976715896,2025-09-23
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,217060,1585762123,0.013688055531895182,2025-09-23
NEM,NEWMONT CORPORATION,CDI 1:1,102315,104748237,0.0976770616196624,2025-09-23
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,76015,126289526,0.06019105654098345,2025-09-23
NHC,NEW HOPE CORPORATION LIMITED,FPO,1094079,842800780,0.12981466391144061,2025-09-23
NHF,NIB HOLDINGS LIMITED,FPO,59786,487017024,0.01227595690782259,2025-09-23
NIC,NICKEL INDUSTRIES LIMITED,FPO,1565231,4340935875,0.03605745500675012,2025-09-23
NMG,NEW MURCHISON GOLD LIMITED,FPO,50000,10791041595,0.00046334730118330157,2025-09-23
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,13258,990849529,0.0013380437303513117,2025-09-23
NOU,NOUMI LIMITED,FPO,17500,277109319,0.006315197216445832,2025-09-23
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,8393,332575706,0.002523635926672287,2025-09-23
NSR,NATIONAL STORAGE REIT,STAPLED,1369980,1403727587,0.09759585924558738,2025-09-23
NST,NORTHERN STAR RESOURCES LTD,FPO,2337257,1430058599,0.1634378480458338,2025-09-23
NTU,NORTHERN MINERALS LIMITED,FPO,15852,8357155818,0.0001896817571099642,2025-09-23
NUF,NUFARM LIMITED,FPO,127157,383043736,0.03319647028505382,2025-09-23
NVA,NOVA MINERALS LIMITED,FPO,77614,401501417,0.019330940493293453,2025-09-23
NVQ,NOVIQTECH LIMITED,FPO,297808,280869880,0.10603059324125463,2025-09-23
NVU,NANOVEU LIMITED,FPO,38323,974384159,0.0039330483409470126,2025-09-23
NVX,NOVONIX LIMITED,FPO,532530,665563640,0.08001188286066829,2025-09-23
NWH,NRW HOLDINGS LIMITED,FPO,86093,457362463,0.01882380102540247,2025-09-23
NWL,NETWEALTH GROUP LIMITED,FPO,102474,245358444,0.041765018692407424,2025-09-23
NWM,NORWEST MINERALS LIMITED,FPO,100001,1030106951,0.009707826930293182,2025-09-23
NXD,NEXTED GROUP LIMITED,FPO,10796,222116114,0.0048605208355121865,2025-09-23
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,15337,114722455,0.01336878643330985,2025-09-23
NXL,NUIX LIMITED,FPO,172135,334657188,0.051436217769211645,2025-09-23
NXM,NEXUS MINERALS LIMITED,FPO,17500,603759613,0.002898504574203773,2025-09-23
NXT,NEXTDC LIMITED,FPO,326718,640416090,0.051016519588069686,2025-09-23
NZM,NZME LIMITED,FPO NZX,120,187899804,6.386382393459016e-05,2025-09-23
OBM,ORA BANDA MINING LTD,FPO,1078971,1889258081,0.05711083154022513,2025-09-23
OCC,ORTHOCELL LIMITED,FPO,33371,246300004,0.013548923856290316,2025-09-23
OCL,OBJECTIVE CORPORATION LIMITED,FPO,806,95671246,0.0008424683838653049,2025-09-23
OD6,OD6 METALS LIMITED,FPO,31911,198929488,0.01604136235448412,2025-09-23
ODY,ODYSSEY GOLD LTD,FPO,301052,1121093356,0.0268534282527672,2025-09-23
OFX,OFX GROUP LIMITED,FPO,2301,231983099,0.0009918826026201158,2025-09-23
OIL,OPTISCAN IMAGING LIMITED,FPO,9629,835340803,0.001152703179997781,2025-09-23
OM1,OMNIA METALS GROUP LTD,FPO,11654,217091703,0.005368238324612525,2025-09-23
OML,OOH!MEDIA LIMITED,FPO,52550,538781286,0.009753493925176904,2025-09-23
ORA,ORORA LIMITED,FPO,313133,1274457519,0.024569904867892265,2025-09-23
ORD,ORDELL MINERALS LIMITED,FPO,74,55771199,0.00013268497239946376,2025-09-23
ORG,ORIGIN ENERGY LIMITED,FPO,366555,1722747671,0.021277347006205878,2025-09-23
ORI,ORICA LIMITED,FPO,133086,473694075,0.028095348247706077,2025-09-23
ORP,ORPHEUS URANIUM LIMITED,FPO,5590,281697125,0.0019844007992626833,2025-09-23
OVT,OVANTI LIMITED,FPO,140390,4746558880,0.0029577216579266367,2025-09-23
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,38302,17543834,0.21832171918635346,2025-09-23
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,1587,11742261,0.013515284662808977,2025-09-23
PAB,PATRYS LIMITED,FPO,39007,4583756578,0.0008509832347384308,2025-09-23
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,919,30153859,0.003047702783249069,2025-09-23
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,46335,411797342,0.011251893898819774,2025-09-23
PCK,PAINCHEK LTD,FPO,25000,2062579251,0.0012120746384837943,2025-09-23
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,253130,2622467936,0.009652358243361187,2025-09-23
PDN,PALADIN ENERGY LTD,FPO,733967,435535221,0.16852069927084037,2025-09-23
PEC,PERPETUAL RESOURCES LIMITED,FPO,59392,945955495,0.006278519477282596,2025-09-23
PEN,PENINSULA ENERGY LIMITED,FPO,198095,378181890,0.05238087947574645,2025-09-23
PER,PERCHERON THERAPEUTICS LIMITED,FPO,14213,1087437633,0.0013070174848363006,2025-09-23
PEX,PEEL MINING LIMITED,FPO,50894,581084534,0.008758450280832978,2025-09-23
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,31083,137973594,0.022528223770122275,2025-09-23
PGC,PARAGON CARE LIMITED,FPO,18173,1655305389,0.0010978638818410808,2025-09-23
PGD,PEREGRINE GOLD LTD,FPO,15218,98484105,0.015452239729446695,2025-09-23
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,20000,384363171,0.005203412165626036,2025-09-23
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,46224,163681857,0.028240148815027188,2025-09-23
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,14040,836883455,0.0016776529534808405,2025-09-23
PLC,PREMIER1 LITHIUM LIMITED,FPO,111100,368060582,0.030185248144828508,2025-09-23
PLS,PILBARA MINERALS LIMITED,FPO,5222203,3219139591,0.16222356478731523,2025-09-23
PLT,PLENTI GROUP LIMITED,FPO,13712,179427357,0.007642089940610339,2025-09-23
PME,PRO MEDICUS LIMITED,FPO,32421,104510839,0.031021662738732775,2025-09-23
PMV,PREMIER INVESTMENTS LIMITED,FPO,179292,159879998,0.1121416076074757,2025-09-23
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,104710,226968248,0.04613420640229817,2025-09-23
PNN,POWER MINERALS LIMITED,FPO,5500,171627108,0.00320462196449759,2025-09-23
PNR,PANTORO GOLD LIMITED,FPO,258145,394180907,0.06548896595846536,2025-09-23
PNV,POLYNOVO LIMITED,FPO,90701,690842991,0.01312903238241003,2025-09-23
POL,POLYMETALS RESOURCES LTD,FPO,98889,267813677,0.03692455184056937,2025-09-23
PPC,PEET LIMITED,FPO,10535,468158956,0.002250304061255639,2025-09-23
PPE,PEOPLEIN LIMITED,FPO,3096,109100615,0.0028377475232380677,2025-09-23
PPL,PUREPROFILE LTD,FPO,41632,1169196802,0.0035607350215793696,2025-09-23
PPM,PEPPER MONEY LIMITED,FPO,39297,444513419,0.008840453025783682,2025-09-23
PPS,PRAEMIUM LIMITED,FPO,31951,477715174,0.006688294979719443,2025-09-23
PPT,PERPETUAL LIMITED,FPO,20681,114691851,0.018031795476036044,2025-09-23
PRN,PERENTI LIMITED,FPO,308898,939880201,0.032865677952503225,2025-09-23
PRU,PERSEUS MINING LIMITED,FPO,852407,1351230319,0.06308376803081489,2025-09-23
PSC,PROSPECT RESOURCES LIMITED,FPO,22447,703633427,0.003190155433022087,2025-09-23
PSL,PATERSON RESOURCES LTD,FPO,4532,456037879,0.0009937770980642598,2025-09-23
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,95441,582167116,0.016394089837255595,2025-09-23
PTN,PATRONUS RESOURCES LIMITED,FPO,74991,1479271821,0.005069453695758597,2025-09-23
PUR,PURSUIT MINERALS LTD,FPO,20135,100900630,0.019955276790640453,2025-09-23
PWH,PWR HOLDINGS LIMITED,FPO,37157,100574122,0.036944891251449355,2025-09-23
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,12717,172256068,0.007382613656315433,2025-09-23
PXA,PEXA GROUP LIMITED,FPO,91629,177601862,0.051592364498971297,2025-09-23
PXX,POLARX LIMITED,FPO,532055,2714688991,0.019599114364994306,2025-09-23
PYC,PYC THERAPEUTICS LIMITED,FPO,110078,583260447,0.018872872413376592,2025-09-23
QAL,QUALITAS LIMITED,FPO,12532,300173988,0.004174912051340038,2025-09-23
QAN,QANTAS AIRWAYS LIMITED,FPO,153119,1513199279,0.010118891948004954,2025-09-23
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,18886,41160527,0.04588376625984405,2025-09-23
QBE,QBE INSURANCE GROUP LIMITED,FPO,69209,1510015298,0.004583331049140139,2025-09-23
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,1449,750000,0.19319999999999998,2025-09-23
QFE,QUICKFEE LIMITED,FPO,33972,378573888,0.008973677550629165,2025-09-23
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,5510,3708823,0.1485646524517347,2025-09-23
QGL,QUANTUM GRAPHITE LIMITED,FPO,13500,344988619,0.003913172567585483,2025-09-23
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,3,25602530,1.1717591972355858e-05,2025-09-23
QML,QMINES LIMITED,FPO,161826,472161245,0.03427346096564956,2025-09-23
QOR,QORIA LIMITED,FPO,290943,1333629404,0.021815880718238874,2025-09-23
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,55826,45080356,0.12383664405844533,2025-09-23
QPM,QPM ENERGY LIMITED,FPO,671826,3089345759,0.021746546110703563,2025-09-23
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,218192,65800231,0.33159762007522436,2025-09-23
QUB,QUBE HOLDINGS LIMITED,FPO,389174,1769112012,0.021998267908431342,2025-09-23
RAC,RACE ONCOLOGY LTD,FPO,7125,173834064,0.004098736367343974,2025-09-23
RAG,RAGNAR METALS LIMITED,FPO,324000,473985978,0.06835645251936123,2025-09-23
RCE,RECCE PHARMACEUTICALS LTD,FPO,8,289183422,2.7664103096476947e-06,2025-09-23
RDM,RED METAL LIMITED,FPO,17284,359902966,0.004802405546166019,2025-09-23
RDX,REDOX LIMITED,FPO,53966,525081428,0.010277644022861916,2025-09-23
RDY,READYTECH HOLDINGS LIMITED,FPO,982,123564107,0.0007947291683983925,2025-09-23
REA,REA GROUP LTD,FPO,23349,132117217,0.01767294265667131,2025-09-23
REG,REGIS HEALTHCARE LIMITED,FPO,265186,301249350,0.08802873765536755,2025-09-23
REH,REECE LIMITED,FPO,397954,645984181,0.06160429492003303,2025-09-23
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,19636,37504119,0.05235691578303706,2025-09-23
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,67861,501165408,0.013540639261359394,2025-09-23
RFF,RURAL FUNDS GROUP,STAPLED,100431,389722999,0.025769841722889954,2025-09-23
RFG,RETAIL FOOD GROUP LIMITED,FPO,14712,62930789,0.02337806379640338,2025-09-23
RGL,RIVERSGOLD LIMITED,FPO,1819834,1683712593,0.10808459873531398,2025-09-23
RGN,REGION GROUP,STAPLED,185668,1161439321,0.015986026703499218,2025-09-23
RHC,RAMSAY HEALTH CARE LIMITED,FPO,115374,230829811,0.04998227893536681,2025-09-23
RHI,RED HILL MINERALS LIMITED,FPO,238,64127625,0.00037113490480896496,2025-09-23
RIC,RIDLEY CORPORATION LIMITED,FPO,46349,374853074,0.012364577807890673,2025-09-23
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,43067,2724893895,0.001580501907946768,2025-09-23
RIO,RIO TINTO LIMITED,FPO,354470,371216214,0.09548882474190634,2025-09-23
RKN,RECKON LIMITED,FPO,5616,113294832,0.004956978090580513,2025-09-23
RKT,ROCKETDNA LTD.,FPO,240700,915523238,0.026290976570493122,2025-09-23
RMC,RESIMAC GROUP LTD,FPO,35531,395529012,0.008983158990117266,2025-09-23
RML,RESOLUTION MINERALS LTD,FPO,484287,1291210190,0.037506441921744745,2025-09-23
RMS,RAMELIUS RESOURCES LIMITED,FPO,1732057,1914260883,0.09048176324250784,2025-09-23
RNU,RENASCOR RESOURCES LIMITED,FPO,112694,2543154360,0.004431268576241672,2025-09-23
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,750,2852502,0.02629270724437704,2025-09-23
ROC,ROCKETBOOTS LIMITED,FPO,14850,171313352,0.008668326097547844,2025-09-23
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,13091,2770404,0.47253036019295386,2025-09-23
RPL,REGAL PARTNERS LIMITED,FPO,99771,356109575,0.028016938325794803,2025-09-23
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,17032,271105317,0.006282429348296404,2025-09-23
RRL,REGIS RESOURCES LIMITED,FPO,430735,757252199,0.05688131385670628,2025-09-23
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,1575,295559977,0.0005328867649763013,2025-09-23
RSG,RESOLUTE MINING LIMITED,FPO,2099110,2129696013,0.09856383198290752,2025-09-23
RTG,RTG MINING INC.,CDI 1:1,111168,1860113249,0.005976410310488574,2025-09-23
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,375,46725714,0.0008025559545221716,2025-09-23
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,1841,220733549,0.0008340372400753635,2025-09-23
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,289924,773539330,0.03748018862854717,2025-09-23
RXL,ROX RESOURCES LIMITED,FPO,216183,747974419,0.0289024590291503,2025-09-23
RXR,ROBEX RESOURCES INC.,CDI 1:1,1747,56583294,0.003087483736807546,2025-09-23
S32,SOUTH32 LIMITED,FPO,1546428,4503635121,0.03433732881221129,2025-09-23
SBM,ST BARBARA LIMITED,FPO,1683396,1083708904,0.15533654783000658,2025-09-23
SBR,SABRE RESOURCES LIMITED,FPO,123000,394461933,0.031181716082094038,2025-09-23
SCG,SCENTRE GROUP,STAPLED,866052,5216417412,0.016602429054233824,2025-09-23
SDF,STEADFAST GROUP LIMITED,FPO,402873,1106290675,0.03641655932786381,2025-09-23
SDR,SITEMINDER LIMITED,FPO,295224,281396281,0.10491396650689921,2025-09-23
SEK,SEEK LIMITED,FPO,235209,357220190,0.0658442626101285,2025-09-23
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1550,20424903,0.007588775329802056,2025-09-23
SFM,SANTA FE MINERALS LTD,FPO,2385,112818789,0.002114009573352183,2025-09-23
SFR,SANDFIRE RESOURCES LIMITED,FPO,69560,459151089,0.015149697271000047,2025-09-23
SFX,SHEFFIELD RESOURCES LIMITED,FPO,8990,395527302,0.0022729151577000365,2025-09-23
SGH,SGH LIMITED,FPO,41304,406998167,0.010148448653824036,2025-09-23
SGI,STEALTH GROUP HOLDINGS LTD,FPO,6902,129532953,0.005328373854026165,2025-09-23
SGM,SIMS LIMITED,FPO,66829,193223486,0.034586375281522454,2025-09-23
SGP,STOCKLAND,STAPLED,299025,2422368943,0.01234432107727035,2025-09-23
SGQ,ST GEORGE MINING LIMITED,FPO,1697536,2921966694,0.058095665617467165,2025-09-23
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,899481,2868680877,0.03135521302532111,2025-09-23
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2245,83489260,0.0026889686170412817,2025-09-23
SHG,SINGULAR HEALTH GROUP LTD,FPO,88373,312556213,0.028274273978357932,2025-09-23
SHJ,SHINE JUSTICE LTD,FPO,1149,169390396,0.0006783147257061728,2025-09-23
SHL,SONIC HEALTHCARE LIMITED,FPO,72896,494237953,0.014749170831079416,2025-09-23
SHM,SHRIRO HOLDINGS LIMITED,FPO,3300,77897152,0.004236355136578036,2025-09-23
SHV,SELECT HARVESTS LIMITED,FPO,37425,142107639,0.026335670807957057,2025-09-23
SIG,SIGMA HEALTHCARE LIMITED,FPO,5732052,11543702836,0.04965522832174888,2025-09-23
SIQ,SMARTGROUP CORPORATION LTD,FPO,11999,135605546,0.008848458159668485,2025-09-23
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,89575,1103055047,0.00812062827178198,2025-09-23
SKK,STAKK LIMITED,FPO,973459,2075079680,0.046911885330591256,2025-09-23
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,8308,114705937,0.0072428683442950295,2025-09-23
SLA,SOLARA MINERALS LTD,FPO,2420,59234823,0.004085434677503805,2025-09-23
SLC,SUPERLOOP LIMITED,FPO,214384,511960347,0.04187511811339561,2025-09-23
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,2394,39600001,0.006045454392791556,2025-09-23
SLX,SILEX SYSTEMS LIMITED,FPO,336089,276887304,0.12138115223946852,2025-09-23
SM1,SYNLAIT MILK LIMITED,FPO NZX,576,603198098,9.549101728102596e-05,2025-09-23
SMI,SANTANA MINERALS LIMITED,FPO,66603,831339461,0.008011528758647486,2025-09-23
SMM,SOMERSET MINERALS LIMITED,FPO,341280,806350643,0.04232401908061727,2025-09-23
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2381,154405048,0.0015420480294141678,2025-09-23
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,3180,241943464,0.0013143566465593796,2025-09-23
SMR,STANMORE RESOURCES LIMITED,FPO,290743,901391634,0.032254903310984136,2025-09-23
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,53800,3275168,1.6426638267105689,2025-09-23
SNL,SUPPLY NETWORK LIMITED,FPO,13971,43457994,0.03214828553752389,2025-09-23
SNT,SYNTARA LIMITED,FPO,14557,1632399195,0.00089175491170222,2025-09-23
SPA,SPACETALK LTD,FPO,40,73112682,5.471007068240227e-05,2025-09-23
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,176775,1889322507,0.009356528562224978,2025-09-23
SPL,STARPHARMA HOLDINGS LIMITED,FPO,251869,418224781,0.06022335630083096,2025-09-23
SPQ,SUPERIOR RESOURCES LIMITED,FPO,50000,2370982725,0.0021088302108991535,2025-09-23
SRG,SRG GLOBAL LIMITED,FPO,82082,603958517,0.013590668512751515,2025-09-23
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,190020,1379145068,0.013778100970593472,2025-09-23
SRL,SUNRISE ENERGY METALS LIMITED,FPO,71444,122962464,0.05810228396203902,2025-09-23
SRV,SERVCORP LIMITED,FPO,7865,99527888,0.007902307743132256,2025-09-23
SRZ,STELLAR RESOURCES LIMITED,FPO,62500,2239988068,0.002790193434191097,2025-09-23
SS1,SUN SILVER LIMITED,FPO,198725,132515922,0.14996311160254389,2025-09-23
SSG,SHAVER SHOP GROUP LIMITED,FPO,23867,131012494,0.01821734650742547,2025-09-23
SSM,SERVICE STREAM LIMITED,FPO,77502,618405410,0.012532555302192456,2025-09-23
ST1,SPIRIT TECHNOLOGY SOLUTIONS LTD,FPO,1621,190176333,0.0008523668399894954,2025-09-23
STG,STRAKER LIMITED,FPO,3296,64339299,0.005122841018208793,2025-09-23
STK,STRICKLAND METALS LIMITED,FPO,106972,2262359797,0.004728337205330917,2025-09-23
STM,SUNSTONE METALS LTD,FPO,1444981,6268696436,0.023050741326406127,2025-09-23
STN,SATURN METALS LIMITED,FPO,204104,460060222,0.04436462668141737,2025-09-23
STO,SANTOS LIMITED,FPO,1110387,3247772961,0.03418918173572417,2025-09-23
STP,STEP ONE CLOTHING LIMITED,FPO,5401,185340291,0.0029140992338249866,2025-09-23
STX,STRIKE ENERGY LIMITED,FPO,9809,3297873526,0.0002974340866217924,2025-09-23
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,300962,108431096,0.2775605994059121,2025-09-23
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,129043,736240044,0.01752729983266164,2025-09-23
SUL,SUPER RETAIL GROUP LIMITED,FPO,66462,225826500,0.029430558415420686,2025-09-23
SUM,SUMMIT MINERALS LIMITED,FPO,47124,107904935,0.0436717746041921,2025-09-23
SUN,SUNCORP GROUP LIMITED,FPO,61379,1082967555,0.005667667486123349,2025-09-23
SVL,SILVER MINES LIMITED,FPO,2900660,2128643072,0.13626803094210807,2025-09-23
SVM,SOVEREIGN METALS LIMITED,FPO,56747,646938703,0.008771619279670765,2025-09-23
SVR,SOLVAR LIMITED,FPO,5507,194109360,0.0028370605106317385,2025-09-23
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,56762,139945050,0.040560205594981746,2025-09-23
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,47033,265610197,0.017707527998256783,2025-09-23
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,39665,239899149,0.016534031139893705,2025-09-23
SYA,SAYONA MINING LIMITED,FPO,118504,168458841,0.07034596658539281,2025-09-23
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,16,17060670,9.378295225216829e-05,2025-09-23
SYL,SYMAL GROUP LIMITED,FPO,2103,236160717,0.0008904952638672756,2025-09-23
SYR,SYRAH RESOURCES LIMITED,FPO,401262,1311538739,0.030594750125790986,2025-09-23
T3D,333D LIMITED,FPO,9164,188853810,0.004852430565208083,2025-09-23
TAH,TABCORP HOLDINGS LIMITED,FPO,413312,2289219336,0.018054713827561346,2025-09-23
TAM,TANAMI GOLD NL,FPO,4811,1175097046,0.0004094129941332522,2025-09-23
TBR,TRIBUNE RESOURCES LIMITED,FPO,609,52468077,0.0011607057754375104,2025-09-23
TCG,TURACO GOLD LIMITED,FPO,886726,1050969267,0.08437221028652592,2025-09-23
TCL,TRANSURBAN GROUP,STAPLED,150365,3114187136,0.004828386780671616,2025-09-23
TEA,TASMEA LIMITED,FPO,3174,253919541,0.001250002259574028,2025-09-23
TER,TERRACOM LIMITED,FPO,149511,800966235,0.018666329923383098,2025-09-23
TG1,TECHGEN METALS LTD,FPO,34339,325264705,0.010557247519370415,2025-09-23
TG6,TG METALS LIMITED,FPO,17183,102348492,0.016788718293963726,2025-09-23
TGN,TUNGSTEN MINING NL,FPO,256,898459725,2.8493208195837604e-05,2025-09-23
THB,THUNDERBIRD RESOURCES LIMITED,FPO,3450,389741412,0.0008852023146054595,2025-09-23
THR,THOR ENERGY PLC,CDI 1:1,3846,732636065,0.0005249536821532257,2025-09-23
TLC,THE LOTTERY CORPORATION LIMITED,FPO,223643,2225771703,0.010047885850043086,2025-09-23
TLG,TALGA GROUP LTD,FPO,23296,455911352,0.005109765286125185,2025-09-23
TLM,TALISMAN MINING LIMITED,FPO,5577,188320349,0.002961443109899929,2025-09-23
TLS,TELSTRA GROUP LIMITED,FPO,4056096,11385028987,0.03562657595893216,2025-09-23
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1431754,338437008,0.4230488883177929,2025-09-23
TM1,TERRA METALS LIMITED,FPO,161658,625420777,0.02584787809184024,2025-09-23
TMB,TAMBOURAH METALS LTD,FPO,67207,166978616,0.04024886635783351,2025-09-23
TMK,TMK ENERGY LIMITED,FPO,2254,11897383055,1.8945342766388724e-05,2025-09-23
TMX,TERRAIN MINERALS LIMITED,FPO,189113,2681814272,0.007051681467075136,2025-09-23
TNE,TECHNOLOGY ONE LIMITED,FPO,13530,327368541,0.0041329566850468995,2025-09-23
TOE,TORO ENERGY LIMITED,FPO,22031,120281848,0.01831614692185308,2025-09-23
TON,TRITON MINERALS LTD,FPO,178,1568388734,1.1349227148937173e-05,2025-09-23
TOR,TORQUE METALS LIMITED..,FPO,288717,539624520,0.0535033137486043,2025-09-23
TPG,TPG TELECOM LIMITED.,FPO,277665,1859341669,0.01493351139434933,2025-09-23
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,59906,120274809,0.049807603519037805,2025-09-23
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,820,152540023,0.0005375638366069998,2025-09-23
TSO,TESORO GOLD LTD,FPO,143840,2014684207,0.00713958046130651,2025-09-23
TTM,TITAN MINERALS LIMITED,FPO,40730,260705706,0.015622979882151103,2025-09-23
TTT,TITOMIC LIMITED,FPO,461438,1525758397,0.030243189282608284,2025-09-23
TUA,TUAS LIMITED,FPO,183531,537775651,0.034127800256244775,2025-09-23
TVN,TIVAN LIMITED,FPO,24611,2080320359,0.0011830389436668488,2025-09-23
TWE,TREASURY WINE ESTATES LIMITED,FPO,1222151,811426445,0.15061759541248376,2025-09-23
TYR,TYRO PAYMENTS LIMITED,FPO,444994,528661515,0.08417370801050272,2025-09-23
U100,GLOBAL X US 100 ETF.,ETF UNITS,35242,8312732,0.4239520773675851,2025-09-23
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,16137,76720810,0.021033406711946864,2025-09-23
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,575,690882004,8.322694710108558e-05,2025-09-23
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,6984,1973171,0.35394803592795554,2025-09-23
USL,UNICO SILVER LIMITED,FPO,204665,510313503,0.04010573868745934,2025-09-23
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,12458,7260722,0.1715807326048291,2025-09-23
UVA,UVRE LIMITED,FPO,23370,189658501,0.012322147373715668,2025-09-23
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,12988,13938664,0.0931796619819518,2025-09-23
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,258,7155070,0.0036058347437551274,2025-09-23
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,33482,63586093,0.05265616807121645,2025-09-23
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,1557,31636688,0.004921501264607724,2025-09-23
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,17284,199395066,0.008668218500451762,2025-09-23
VAU,VAULT MINERALS LIMITED,FPO,7084914,6802473382,0.10415202827176605,2025-09-23
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,198,7076885,0.0027978411405583103,2025-09-23
