Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WJL,WEBJET GROUP LIMITED,FPO,88254,392530357,0.022483356618453843,2026-03-09
WLE,WAM LEADERS LIMITED,FPO,8090,1376837020,0.0005875786227770082,2026-03-09
WOR,WORLEY LIMITED,FPO,525958,506137557,0.10391601902010209,2026-03-09
WOW,WOOLWORTHS GROUP LIMITED,FPO,518320,1221599192,0.04242962858803201,2026-03-09
WPR,WAYPOINT REIT,STAPLED,187661,653073547,0.028735048427861065,2026-03-09
WR1,WINSOME RESOURCES LIMITED,FPO,3593,243968451,0.00147273140657027,2026-03-09
WTC,WISETECH GLOBAL LIMITED,FPO,422601,336092380,0.12573953625488327,2026-03-09
WTM,WARATAH MINERALS LIMITED,FPO,25995,309261183,0.008405516575935752,2026-03-09
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,1,1759302,5.6840724332718314e-05,2026-03-09
WWI,WEST WITS MINING LIMITED,FPO,2344699,4326919767,0.05418864056325359,2026-03-09
XPD,XPEDRA RESOURCES LIMITED,FPO,13500,576055695,0.0023435233983755683,2026-03-09
XRF,XRF SCIENTIFIC LIMITED,FPO,31201,143040078,0.021812767747511997,2026-03-09
XRG,XREALITY GROUP LTD,FPO,11500,750972410,0.0015313478693578103,2026-03-09
XRO,XERO LIMITED,FPO,305343,170025192,0.1795869167434906,2026-03-09
XYZ,"BLOCK, INC.",CDI 1:1,14414,37145525,0.03880413589523907,2026-03-09
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1968498,1320439437,0.14907900694577633,2026-03-09
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,126722,85682941,0.14789641732769188,2026-03-09
ZIP,ZIP CO LIMITED..,FPO,8645225,1270683586,0.6803601695379105,2026-03-09
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,80121,5251147,1.525780938907252,2026-03-09
