Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPM,PEPPER MONEY LIMITED,FPO,70484,449218195,0.015690370689459717,2026-03-24
PPS,PRAEMIUM LIMITED,FPO,51581,487472439,0.010581316167497216,2026-03-24
PPT,PERPETUAL LIMITED,FPO,141735,115529568,0.122682878897288,2026-03-24
PRN,PERENTI LIMITED,FPO,453124,939880201,0.04821082511557236,2026-03-24
PRU,PERSEUS MINING LIMITED,FPO,517614,1348261178,0.0383912263028907,2026-03-24
PSC,PROSPECT RESOURCES LIMITED,FPO,5550,814021580,0.0006818001065770271,2026-03-24
PWH,PWR HOLDINGS LIMITED,FPO,66033,100574122,0.06565605414879983,2026-03-24
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,227,172256068,0.00013178055358839378,2026-03-24
PXA,PEXA GROUP LIMITED,FPO,79955,175936202,0.04544545073219212,2026-03-24
PYC,PYC THERAPEUTICS LIMITED,FPO,63915,983260447,0.006500312322641409,2026-03-24
QAL,QUALITAS LIMITED,FPO,22836,301424517,0.007576026073552603,2026-03-24
QAN,QANTAS AIRWAYS LIMITED,FPO,2040929,1513199279,0.13487509730699523,2026-03-24
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,61989,41428027,0.14963058704195592,2026-03-24
QBE,QBE INSURANCE GROUP LIMITED,FPO,666592,1501791677,0.044386449213222,2026-03-24
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,19,28758325,6.606782557746322e-05,2026-03-24
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,7894,10987863,0.07184290521277886,2026-03-24
QML,QMINES LIMITED,FPO,4704,647604423,0.0007263693441451372,2026-03-24
QOR,QORIA LIMITED,FPO,683166,1374229404,0.04971266063813608,2026-03-24
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,43653,54712019,0.07978685633955494,2026-03-24
QPM,QPM ENERGY LIMITED,FPO,67200,3957918027,0.0016978623493861462,2026-03-24
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,115834,72903733,0.15888623974851876,2026-03-24
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,491142,51270426,0.957944059212615,2026-03-24
QUB,QUBE HOLDINGS LIMITED,FPO,492818,1770412012,0.02783634524955991,2026-03-24
RAC,RACURA ONCOLOGY LTD,FPO,1052,181806949,0.0005786357484058544,2026-03-24
RCE,RECCE PHARMACEUTICALS LTD,FPO,21955,289183422,0.0075920672935393925,2026-03-24
RDX,REDOX LIMITED,FPO,75629,525081428,0.014403289845551346,2026-03-24
RDY,READYTECH HOLDINGS LIMITED,FPO,1377,123564107,0.0011144012880698437,2026-03-24
REA,REA GROUP LTD,FPO,28477,131900110,0.02158982278331686,2026-03-24
REE,RAREX LIMITED,FPO,339413,1212800383,0.0279858915578855,2026-03-24
REG,REGIS HEALTHCARE LIMITED,FPO,59849,302361505,0.01979385570262987,2026-03-24
REH,REECE LIMITED,FPO,405667,615091957,0.06595225240443194,2026-03-24
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,31820,501065183,0.006350471172130912,2026-03-24
RFF,RURAL FUNDS GROUP,STAPLED,48570,389722999,0.012462697896872132,2026-03-24
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,9318,240927397,0.003867555170572818,2026-03-24
RGN,REGION GROUP,STAPLED,1016221,1152886253,0.08814581641125702,2026-03-24
RHC,RAMSAY HEALTH CARE LIMITED,FPO,200132,230829811,0.08670110638352513,2026-03-24
RHI,RED HILL MINERALS LIMITED,FPO,182,64229019,0.00028336101474630963,2026-03-24
RIC,RIDLEY CORPORATION LIMITED,FPO,75401,374853074,0.020114814371243493,2026-03-24
RIO,RIO TINTO LIMITED,FPO,227780,371821214,0.06126062511322983,2026-03-24
RIV,RIVCO AUSTRALIA LTD,FPO,469,158815094,0.00029531198086247396,2026-03-24
RKN,RECKON LIMITED,FPO,2808,113294832,0.0024784890452902563,2026-03-24
RMC,RESIMAC GROUP LTD,FPO,2661,395529012,0.0006727698649827488,2026-03-24
RML,RESOLUTION MINERALS LTD,FPO,670469,2096903444,0.03197424287314967,2026-03-24
RMS,RAMELIUS RESOURCES LIMITED,FPO,2645955,1911294603,0.138437841861054,2026-03-24
RMX,RED MOUNTAIN MINING LIMITED,FPO,14257,949896435,0.0015009004639542625,2026-03-24
RNU,RENASCOR RESOURCES LIMITED,FPO,26445,2544065428,0.001039477983111054,2026-03-24
ROC,ROCKETBOOTS LIMITED,FPO,7606,200813352,0.003787596753028653,2026-03-24
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,60359,5124360,1.1778836771811505,2026-03-24
RPL,REGAL PARTNERS LIMITED,FPO,238844,369399720,0.06465733108839389,2026-03-24
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,10790,272422777,0.003960755454746723,2026-03-24
RRL,REGIS RESOURCES LIMITED,FPO,1170314,757252199,0.1545474548037595,2026-03-24
RSG,RESOLUTE MINING LIMITED,FPO,1383573,2137417613,0.0647310563731188,2026-03-24
RTR,RUMBLE RESOURCES LIMITED,FPO,31100,1326938331,0.0023437411727011146,2026-03-24
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,963158,766432961,0.12566761204310994,2026-03-24
RXL,ROX RESOURCES LIMITED,FPO,363888,1388258440,0.02621183415963961,2026-03-24
RXR,ROBEX RESOURCES INC.,CDI 1:1,14679,84073919,0.017459635728411804,2026-03-24
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,429,1015729081,4.2235671698760785e-05,2026-03-24
S32,SOUTH32 LIMITED,FPO,5378797,4486485738,0.11988886879639958,2026-03-24
SBM,ST BARBARA LIMITED,FPO,3311051,1209795861,0.27368675218173855,2026-03-24
SCG,SCENTRE GROUP,STAPLED,1660234,5222977091,0.03178712008637451,2026-03-24
SDF,STEADFAST GROUP LIMITED,FPO,336659,1111991628,0.030275317864173704,2026-03-24
SDR,SITEMINDER LIMITED,FPO,368212,282469482,0.1303546129631094,2026-03-24
SDV,SCIDEV LTD,FPO,8321,190088581,0.004377432855895747,2026-03-24
SEK,SEEK LIMITED,FPO,286516,357220190,0.0802071125934959,2026-03-24
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,6741,21138204,0.0318901265216288,2026-03-24
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,64527,3044229,2.1196500000492735,2026-03-24
SFR,SANDFIRE RESOURCES LIMITED,FPO,406522,466563552,0.08713110963284161,2026-03-24
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,1173,9624615,0.012187500487032469,2026-03-24
SGH,SGH LIMITED,FPO,109241,406998167,0.0268406614224383,2026-03-24
SGI,STEALTH GROUP HOLDINGS LTD,FPO,9421,149557089,0.006299266763610248,2026-03-24
SGM,SIMS LIMITED,FPO,50276,193232991,0.026018331414225222,2026-03-24
SGP,STOCKLAND,STAPLED,2145530,2431644122,0.08823371728570732,2026-03-24
SGQ,ST GEORGE MINING LIMITED,FPO,1363051,3816503168,0.035714656584820634,2026-03-24
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,18228,6636202776,0.00027467515106563705,2026-03-24
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,10799,83489260,0.012934597815335768,2026-03-24
SHL,SONIC HEALTHCARE LIMITED,FPO,440231,494237953,0.0890726819597361,2026-03-24
SHN,SUNSHINE METALS LIMITED,FPO,68150,2577634221,0.0026438972389791217,2026-03-24
SHV,SELECT HARVESTS LIMITED,FPO,22976,142107639,0.016168025984866302,2026-03-24
SIG,SIGMA HEALTHCARE LIMITED,FPO,8087188,11543702836,0.07005713950622006,2026-03-24
SIQ,SMARTGROUP CORPORATION LTD,FPO,40805,135731892,0.03006294202397179,2026-03-24
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,27267,1103055047,0.0024719527891340133,2026-03-24
SKK,STAKK LIMITED,FPO,319669,3120728266,0.010243410279669636,2026-03-24
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3418,115320809,0.0029639056729128567,2026-03-24
SKY,SKY METALS LIMITED,FPO,36439,988382674,0.0036867299436291008,2026-03-24
SLC,SUPERLOOP LIMITED,FPO,279728,514713893,0.05434630846461337,2026-03-24
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,6930,39600001,0.017499999558080816,2026-03-24
SLS,SOLSTICE MINERALS LIMITED,FPO,3148,119480783,0.002634733319415893,2026-03-24
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2194,790000,0.27772151898734176,2026-03-24
SLX,SILEX SYSTEMS LIMITED,FPO,272349,278238941,0.09788313563197468,2026-03-24
SMI,SANTANA MINERALS LIMITED,FPO,486986,966829845,0.0503693594605574,2026-03-24
SMR,STANMORE RESOURCES LIMITED,FPO,139101,901391634,0.015431805083737888,2026-03-24
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,444097,5285168,8.402703565903675,2026-03-24
SNL,SUPPLY NETWORK LIMITED,FPO,25782,43753845,0.05892510703916421,2026-03-24
SNM,SENTINEL METALS LIMITED,FPO,1124,54388332,0.0020666197301288814,2026-03-24
SNT,SYNTARA LIMITED,FPO,41121,1634088725,0.0025164484260179936,2026-03-24
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,168429,379919682,0.044332791371414125,2026-03-24
SOM,SOMNOMED LIMITED,FPO,140,219083253,6.39026480038618e-05,2026-03-24
SPD,SOUTHERN PALLADIUM LIMITED,FPO,6222,125540911,0.004956153297310389,2026-03-24
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,96227,1890130108,0.005091025194123832,2026-03-24
SPL,STARPHARMA HOLDINGS LIMITED,FPO,102954,419915688,0.024517778911846703,2026-03-24
SPN,SPARC TECHNOLOGIES LIMITED,FPO,16535,118175977,0.013991845398494147,2026-03-24
SPZ,SMART PARKING LIMITED,FPO,29959,411652911,0.007277733060898967,2026-03-24
SRG,SRG GLOBAL LIMITED,FPO,782078,626592222,0.12481450815072517,2026-03-24
SRL,SUNRISE ENERGY METALS LIMITED,FPO,178803,146568334,0.12199292652122253,2026-03-24
SRV,SERVCORP LIMITED,FPO,2386,99814888,0.002390424963458357,2026-03-24
SRZ,STELLAR RESOURCES LIMITED,FPO,158007,2713193750,0.005823653397402968,2026-03-24
SS1,SUN SILVER LIMITED,FPO,44833,138440922,0.03238421078992814,2026-03-24
SSG,SHAVER SHOP GROUP LIMITED,FPO,2587,131012494,0.0019746208327276024,2026-03-24
SSM,SERVICE STREAM LIMITED,FPO,83741,618405410,0.013541440395872345,2026-03-24
STK,STRICKLAND METALS LIMITED,FPO,614022,2631868767,0.023330266603676746,2026-03-24
STN,SATURN METALS LIMITED,FPO,153417,546814213,0.028056512861709397,2026-03-24
STO,SANTOS LIMITED,FPO,4060011,3247772961,0.12500907695068406,2026-03-24
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,19567,80660908,0.024258343335287025,2026-03-24
STX,STRIKE ENERGY LIMITED,FPO,3652142,3599396998,0.10146538439714509,2026-03-24
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,164640,137740666,0.11952897047847874,2026-03-24
SUL,SUPER RETAIL GROUP LIMITED,FPO,122176,225826500,0.05410171082667446,2026-03-24
SUN,SUNCORP GROUP LIMITED,FPO,3302123,1082967555,0.30491430558138927,2026-03-24
SVL,SILVER MINES LIMITED,FPO,1271957,2152675610,0.05908725839096583,2026-03-24
SVM,SOVEREIGN METALS LIMITED,FPO,17284,646938703,0.0026716596054386934,2026-03-24
SVR,SOLVAR LIMITED,FPO,1298,188866129,0.00068725928088461,2026-03-24
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,96381,134636735,0.07158596054784008,2026-03-24
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,11339,265973797,0.004263201912329732,2026-03-24
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,411,478779139,8.584333913512468e-05,2026-03-24
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,5147,19977840,0.025763546008977945,2026-03-24
SYL,SYMAL GROUP LIMITED,FPO,6268,239144295,0.002621011720141599,2026-03-24
SYR,SYRAH RESOURCES LIMITED,FPO,170276,1311538739,0.012982918074522844,2026-03-24
TAH,TABCORP HOLDINGS LIMITED,FPO,659351,2289219336,0.02880243887648169,2026-03-24
TAM,TANAMI GOLD NL,FPO,20564,1175097046,0.0017499831243725208,2026-03-24
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,9264,2324873,0.39847337897596985,2026-03-24
TCG,TURACO GOLD LIMITED,FPO,1068078,1052769267,0.10145413942825518,2026-03-24
TCL,TRANSURBAN GROUP,STAPLED,1474893,3120183769,0.047269427354039925,2026-03-24
TEA,TASMEA LIMITED,FPO,34856,260362368,0.01338749538489372,2026-03-24
TER,TERRACOM LIMITED,FPO,492320,1822523150,0.02701309994333954,2026-03-24
TGN,TUNGSTEN MINING NL,FPO,92620,1396340206,0.00663305400804308,2026-03-24
TKM,TREK METALS LIMITED,CDI 1:1,6756,714757133,0.000945216170371538,2026-03-24
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1707534,2225771703,0.07671649332671923,2026-03-24
TLG,TALGA GROUP LTD,FPO,88,510926796,1.7223602419944323e-05,2026-03-24
TLS,TELSTRA GROUP LIMITED,FPO,7424771,11254937273,0.06596901270886364,2026-03-24
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,255518,338891048,0.07539827372483443,2026-03-24
TM1,TERRA METALS LIMITED,FPO,134694,971744578,0.013861049811795298,2026-03-24
TNE,TECHNOLOGY ONE LIMITED,FPO,261081,327368541,0.07975140164735621,2026-03-24
TOR,TORQUE METALS LIMITED..,FPO,171429,599497859,0.028595431564335243,2026-03-24
TPG,TPG TELECOM LIMITED.,FPO,419706,1963029400,0.021380525426669614,2026-03-24
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,191140,120274809,0.15891939599754426,2026-03-24
TRE,TOUBANI RESOURCES LIMITED,FPO,12598,754036896,0.001670740525673163,2026-03-24
TSO,TESORO GOLD LTD,FPO,3533,179003548,0.001973703895522786,2026-03-24
TTM,TITAN MINERALS LIMITED,FPO,37544,287487850,0.013059334507527885,2026-03-24
TTT,TITOMIC LIMITED,FPO,23358,1606096794,0.001454333268534001,2026-03-24
TUA,TUAS LIMITED,FPO,118832,548396171,0.021669006146288354,2026-03-24
TVN,TIVAN LIMITED,FPO,45580,2267782385,0.002009893025957162,2026-03-24
TWE,TREASURY WINE ESTATES LIMITED,FPO,1235013,807437260,0.1529546704347035,2026-03-24
TWR,TOWER LIMITED,FPO NZX,192,343411351,5.5909625421787536e-05,2026-03-24
TYR,TYRO PAYMENTS LIMITED,FPO,96198,531027351,0.018115451081539488,2026-03-24
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,22,18531,0.11871998273163886,2026-03-24
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,10218,11231984,0.09097235181246696,2026-03-24
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,28102,76720810,0.03662891463215782,2026-03-24
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,41315,688451287,0.006001150811996376,2026-03-24
USL,UNICO SILVER LIMITED,FPO,637097,629920075,0.10113933898677542,2026-03-24
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,37653,65575360,0.057419433152940375,2026-03-24
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,8017,500000,1.6034,2026-03-24
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,121,100000,0.121,2026-03-24
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6149,7792616,0.07890803293784783,2026-03-24
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,4717,76073386,0.006200591623462114,2026-03-24
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,6490,32603677,0.019905730264718303,2026-03-24
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,92256,212108334,0.04349475490199268,2026-03-24
VAU,VAULT MINERALS LIMITED,FPO,1107112,1041175867,0.10633285260346896,2026-03-24
VBTC,VANECK BITCOIN ETF,ETF UNITS,1723,12157000,0.014172904499465329,2026-03-24
VCX,VICINITY CENTRES,STAPLED,6019253,4640336267,0.12971587948929997,2026-03-24
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11741,5302816,0.22141066180685884,2026-03-24
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3925,14406446,0.02724474863543722,2026-03-24
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1944,5208853,0.03732107625229585,2026-03-24
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,10633,20465249,0.05195636759660242,2026-03-24
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,880,49314898,0.0017844506136867606,2026-03-24
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,142,641389,0.022139450473893377,2026-03-24
VEA,VIVA ENERGY GROUP LIMITED,FPO,1836311,1625651926,0.11295843658970328,2026-03-24
VEE,VEEM LTD,FPO,2880,146749372,0.001962529693142401,2026-03-24
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,15717,6338726,0.24795203326346654,2026-03-24
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2277,12431136,0.018316910055525097,2026-03-24
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,814,9065663,0.008978935131385316,2026-03-24
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,3141,47839579,0.006565693230703389,2026-03-24
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,83828,52407073,0.15995550829560737,2026-03-24
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,41171,19853662,0.20737232254684299,2026-03-24
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,131405,781990466,0.016803913310114448,2026-03-24
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,110334,97849714,0.11275863310137013,2026-03-24
VHM,VHM LIMITED,FPO,3858,292381130,0.0013195105990595221,2026-03-24
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,88615,82829898,0.10698431621876439,2026-03-24
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4063,10725804,0.03788061016218458,2026-03-24
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,25214,3553543,0.7095453748554611,2026-03-24
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,20472,115907803,0.01766231389960864,2026-03-24
VNT,VENTIA SERVICES GROUP LIMITED,FPO,245904,826358504,0.02975754455356824,2026-03-24
VPR,VOLT GROUP LIMITED,FPO,7350,163643682,0.004491465793344835,2026-03-24
VR1,VECTION TECHNOLOGIES LTD,FPO,376091,2252999503,0.01669290204011199,2026-03-24
VRX,VRX SILICA LIMITED,FPO,5454,778330491,0.0007007306103340104,2026-03-24
VSL,VULCAN STEEL LIMITED,FPO,5059,146529960,0.0034525362594789487,2026-03-24
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3,15178432,1.9764887440283686e-05,2026-03-24
VTM,VICTORY METALS LIMITED,FPO,1713,131304935,0.0013045968150397394,2026-03-24
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,625741,477903314,0.1309346434036237,2026-03-24
VVA,VIVA LEISURE LIMITED,FPO,2302,98546369,0.002335956183225787,2026-03-24
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,3588,13672408,0.026242634070018974,2026-03-24
VYS,VYSARN LIMITED,FPO,8480,527444829,0.0016077510923896083,2026-03-24
WA1,WA1 RESOURCES LTD,FPO,75548,74266879,0.10172502334452481,2026-03-24
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,2711875,1142414181,0.23738106941443857,2026-03-24
WBC,WESTPAC BANKING CORPORATION,FPO,1273286,3420303305,0.037227283268669066,2026-03-24
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,38665,10474003,0.3691520806324,2026-03-24
WBT,WEEBIT NANO LTD,FPO,308312,210957818,0.14614864854167198,2026-03-24
WC8,WILDCAT RESOURCES LIMITED,FPO,781234,1356703581,0.05758324890866488,2026-03-24
WCE,WEST COAST SILVER LIMITED,FPO,25621,358869213,0.007139369740251304,2026-03-24
WCN,WHITE CLIFF MINERALS LIMITED,FPO,397800,2573200340,0.015459348182738078,2026-03-24
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,8552,16205563,0.05277200181197037,2026-03-24
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2823548,1901100143,0.14852179199483653,2026-03-24
WEB,WEB TRAVEL GROUP LIMITED,FPO,874130,361340678,0.24191297941827627,2026-03-24
WES,WESFARMERS LIMITED,FPO,263579,1134572767,0.023231564132897963,2026-03-24
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,1333,199723828,0.0006674216158124107,2026-03-24
WGX,WESTGOLD RESOURCES LIMITED.,FPO,2159832,944831564,0.22859439526514377,2026-03-24
WHC,WHITEHAVEN COAL LIMITED,FPO,2929698,826094519,0.3546444060113659,2026-03-24
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,1789,120849713,0.0014803510538746584,2026-03-24
WIA,WIA GOLD LIMITED,FPO,139141,1477060336,0.00942012974072577,2026-03-24
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,12851,29944283,0.04291637238400399,2026-03-24
WJL,WEBJET GROUP LIMITED,FPO,59829,392530357,0.015241878477184887,2026-03-24
WOR,WORLEY LIMITED,FPO,206820,506137557,0.040862409267921604,2026-03-24
WOW,WOOLWORTHS GROUP LIMITED,FPO,811385,1221599192,0.0664199031330073,2026-03-24
WPR,WAYPOINT REIT,STAPLED,210823,653073547,0.03228166275734944,2026-03-24
WTC,WISETECH GLOBAL LIMITED,FPO,692033,336092380,0.20590559059982258,2026-03-24
WTM,WARATAH MINERALS LIMITED,FPO,42183,310261183,0.01359596440396477,2026-03-24
WWI,WEST WITS MINING LIMITED,FPO,1835819,4346465221,0.04223705716383552,2026-03-24
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,50000,12822768,0.38993140950534233,2026-03-24
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,14621,7628171,0.19167110962772071,2026-03-24
XRF,XRF SCIENTIFIC LIMITED,FPO,2828,143040078,0.001977068273131115,2026-03-24
XRO,XERO LIMITED,FPO,124694,170591402,0.07309512586103255,2026-03-24
XYZ,"BLOCK, INC.",CDI 1:1,15029,37145525,0.040459786205740804,2026-03-24
YAL,YANCOAL AUSTRALIA LIMITED,FPO,716843,1320439437,0.054288214961880146,2026-03-24
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,42861,85682941,0.05002279275171006,2026-03-24
ZIP,ZIP CO LIMITED..,FPO,3136743,1270683586,0.24685476656499442,2026-03-24
