Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,26018,58843878,0.04421530477647989,2026-09-24
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,5000,30716289,0.01627800806275784,2026-09-24
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11225,22453800,0.049991538180619764,2026-09-24
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1918,239288701,0.0008015422341232902,2026-09-24
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,76778,784231845,0.009790217075410909,2026-09-24
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,13658,111085782,0.012295002793426794,2026-09-24
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,80653,94950623,0.08494204403482429,2026-09-24
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,20,24623710,8.122252901776377e-05,2026-09-24
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,12172,12809312,0.09502461958924882,2026-09-24
VKA,VIKING MINES LIMITED,FPO,2549082,2512643185,0.10145021844794888,2026-09-24
VLS,VITA LIFE SCIENCES LIMITED..,FPO,94,54080357,0.00017381542063415003,2026-09-24
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,28,15649325,0.00017892145507873342,2026-09-24
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,35151,161102873,0.021818977741011485,2026-09-24
VNT,VENTIA SERVICES GROUP LIMITED,FPO,230003,815609720,0.028200129836608617,2026-09-24
VR8,VANADIUM RESOURCES LIMITED,FPO,283641,700966705,0.040464261423087136,2026-09-24
VRX,VRX SILICA LIMITED,FPO,7707,984307483,0.0007829870373951024,2026-09-24
VSL,VULCAN STEEL LIMITED,FPO,41108,146529960,0.028054331005072274,2026-09-24
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,36,16110160,0.0002234614677942367,2026-09-24
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1,1125005,8.888849382891631e-05,2026-09-24
VTM,VICTORY METALS LIMITED,FPO,3409,131841358,0.0025856833179767457,2026-09-24
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,54,13440641,0.00040176655265176714,2026-09-24
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1378481,478660737,0.287987063371776,2026-09-24
VVA,VIVA LEISURE LIMITED,FPO,270,98864138,0.0002731020625497185,2026-09-24
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,16100,16706738,0.09636830361498457,2026-09-24
VYS,VYSARN LIMITED,FPO,15569,601799648,0.0025870736301926186,2026-09-24
WA1,WA1 RESOURCES LTD,FPO,42342,74354379,0.05694620891124651,2026-09-24
WAA,WAM ACTIVE LIMITED,FPO,4630,148600131,0.0031157442250168677,2026-09-24
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,339066,1144953884,0.029613943822387176,2026-09-24
WAM,WAM CAPITAL LIMITED,FPO,28112,1138200752,0.0024698630668274235,2026-09-24
WBC,WESTPAC BANKING CORPORATION,FPO,1262111,3420303305,0.03690055785856687,2026-09-24
WBT,WEEBIT NANO LTD,FPO,298445,240743886,0.123967841908143,2026-09-24
WC8,WILDCAT RESOURCES LIMITED,FPO,1667632,1410182421,0.1182564734296883,2026-09-24
WCE,WEST COAST SILVER LIMITED,FPO,43664,435742147,0.01002060514472106,2026-09-24
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,8,38603953,2.0723266345288524e-05,2026-09-24
WCN,WHITE CLIFF MINERALS LIMITED,FPO,333143,3304886923,0.01008031462987516,2026-09-24
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,8912,19003617,0.04689633557653788,2026-09-24
WDS,WOODSIDE ENERGY GROUP LTD,FPO,814879,1901100143,0.042863549455847895,2026-09-24
WEB,WEBBEDS GROUP LIMITED,FPO,146374,362089298,0.040424834649490246,2026-09-24
WES,WESFARMERS LIMITED,FPO,282329,1134757614,0.024880115058650756,2026-09-24
WGB,WAM GLOBAL LIMITED,FPO,3038,359599354,0.0008448291038921054,2026-09-24
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,39247,199723828,0.019650634775536146,2026-09-24
WGX,WESTGOLD RESOURCES LIMITED.,FPO,757749,941434918,0.08048872901482926,2026-09-24
WHC,WHITEHAVEN COAL LIMITED,FPO,1265937,821720205,0.15405937353092103,2026-09-24
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,5350,121507136,0.004403033579854931,2026-09-24
WHI,WHITEFIELD INCOME LIMITED,FPO,1310,308415228,0.00042475204888391566,2026-09-24
WIA,WIA GOLD LIMITED,FPO,132692,1702574475,0.007793609145937653,2026-09-24
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,2196,37410319,0.0058700381571191625,2026-09-24
WJL,WEBJET GROUP LIMITED,FPO,11325,392530357,0.002885127175017447,2026-09-24
WLE,WAM LEADERS LIMITED,FPO,13575,1618039737,0.000838978159162478,2026-09-24
WMI,WAM MICROCAP LIMITED,FPO,3759,281337346,0.0013361183836574616,2026-09-24
WMX,WAM INCOME MAXIMISER LIMITED,FPO,1474,299960254,0.0004913984370742665,2026-09-24
WOR,WORLEY LIMITED,FPO,360660,487660203,0.0739572345213497,2026-09-24
WOW,WOOLWORTHS GROUP LIMITED,FPO,318282,1221599192,0.026054535897237233,2026-09-24
WPR,WAYPOINT REIT,STAPLED,178854,653073547,0.027386501998372934,2026-09-24
WQG,WCM GLOBAL GROWTH LIMITED,FPO,3736,276610625,0.0013506350307404135,2026-09-24
WRK,WRKR LTD,FPO,8474,2162563873,0.0003918496977499448,2026-09-24
WTC,WISETECH GLOBAL LIMITED,FPO,313682,336303046,0.09327361251435112,2026-09-24
WTM,WARATAH MINERALS LIMITED,FPO,74,388252326,1.9059769908500175e-05,2026-09-24
WWI,WEST WITS MINING LIMITED,FPO,11950,434894012,0.002747795938841301,2026-09-24
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2,15830614,1.2633748760471325e-05,2026-09-24
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,14,9046055,0.00015476359584371308,2026-09-24
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,10,9295457,0.00010757943369540627,2026-09-24
XRF,XRF SCIENTIFIC LIMITED,FPO,7409,143703299,0.005155761942528542,2026-09-24
XRO,XERO LIMITED,FPO,320337,170649024,0.1877168661685402,2026-09-24
XYZ,"BLOCK, INC.",CDI 1:1,35774,38712349,0.09240978892807564,2026-09-24
YAL,YANCOAL AUSTRALIA LIMITED,FPO,366524,1320439437,0.027757728959741754,2026-09-24
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,24455,92440417,0.026454878497573203,2026-09-24
ZEO,ZEOTECH LIMITED,FPO,9460,2057320690,0.0004598213611510416,2026-09-24
ZIP,ZIP CO LIMITED..,FPO,7884824,1245921802,0.6328506321458528,2026-09-24
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,13,4910414,0.0002647434615492706,2026-09-24
