Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WBC,WESTPAC BANKING CORPORATION,FPO,229156,3420303305,0.00669987365345659,2026-02-05
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,16780,9500000,0.17663157894736842,2026-02-05
WBT,WEEBIT NANO LTD,FPO,73748,210455709,0.03504205248240617,2026-02-05
WC8,WILDCAT RESOURCES LIMITED,FPO,76409,1354703581,0.005640274453515304,2026-02-05
WCE,WEST COAST SILVER LIMITED,FPO,543685,357869213,0.15192281991577744,2026-02-05
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,2335,15838392,0.014742658219344488,2026-02-05
WDS,WOODSIDE ENERGY GROUP LTD,FPO,905006,1901100143,0.047604330751975545,2026-02-05
WEB,WEB TRAVEL GROUP LIMITED,FPO,1761553,361340678,0.4875047585979235,2026-02-05
WES,WESFARMERS LIMITED,FPO,199405,1134572767,0.017575338118440843,2026-02-05
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,17456,199723828,0.008740068811418936,2026-02-05
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4284,292660458,0.0014638123746802856,2026-02-05
WGX,WESTGOLD RESOURCES LIMITED.,FPO,544644,944831564,0.05764456023190182,2026-02-05
WHC,WHITEHAVEN COAL LIMITED,FPO,650128,826094519,0.0786989848070884,2026-02-05
WIA,WIA GOLD LIMITED,FPO,263403,1475560336,0.017851049094613235,2026-02-05
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,136006,24416999,0.5570135789414579,2026-02-05
WJL,WEBJET GROUP LIMITED,FPO,13787,392530357,0.0035123398112110855,2026-02-05
WLE,WAM LEADERS LIMITED,FPO,4517,1376837020,0.0003280707835703023,2026-02-05
WOR,WORLEY LIMITED,FPO,80560,506137557,0.015916621654693767,2026-02-05
WOW,WOOLWORTHS GROUP LIMITED,FPO,465176,1221599192,0.03807926552721557,2026-02-05
WPR,WAYPOINT REIT,STAPLED,153021,652934452,0.023435890008756958,2026-02-05
WTC,WISETECH GLOBAL LIMITED,FPO,1081458,336083713,0.3217823292734212,2026-02-05
WTM,WARATAH MINERALS LIMITED,FPO,33893,309261183,0.0109593450012768,2026-02-05
WWI,WEST WITS MINING LIMITED,FPO,557315,4319419767,0.012902543166974399,2026-02-05
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,4845,1525000,0.3177049180327869,2026-02-05
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,28072,5203171,0.539517152136649,2026-02-05
XRF,XRF SCIENTIFIC LIMITED,FPO,3315,142992366,0.002318305580033552,2026-02-05
XRG,XREALITY GROUP LTD,FPO,35380,750972410,0.004711225010250376,2026-02-05
XRO,XERO LIMITED,FPO,456154,169963747,0.26838311584175656,2026-02-05
XYZ,"BLOCK, INC.",CDI 1:1,61243,38680753,0.158329389296015,2026-02-05
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1561366,1320439437,0.11824593815127017,2026-02-05
YAR,YARI MINERALS LIMITED,FPO,135595,839463804,0.016152572553324765,2026-02-05
ZEO,ZEOTECH LIMITED,FPO,70000,2057320690,0.003402483644880857,2026-02-05
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2026-02-05
ZIP,ZIP CO LIMITED..,FPO,2061608,1270683586,0.1622440096585933,2026-02-05
