Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
TMG,TRIGG MINERALS LIMITED,FPO,614246,1141755511,0.053798382760773034,2025-09-30
TMK,TMK ENERGY LIMITED,FPO,2568,11897383055,2.158457862648014e-05,2025-09-30
TMS,TENNANT MINERALS LIMITED,FPO,1775,1065890415,0.0001665274380012133,2025-09-30
TMX,TERRAIN MINERALS LIMITED,FPO,1072964,2681814272,0.04000888544753035,2025-09-30
TNE,TECHNOLOGY ONE LIMITED,FPO,50191,327368541,0.015331650331056093,2025-09-30
TOE,TORO ENERGY LIMITED,FPO,55733,120281848,0.046335337315402736,2025-09-30
TPG,TPG TELECOM LIMITED.,FPO,188988,1859341669,0.010164242707562318,2025-09-30
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,49137,120274809,0.04085394141012521,2025-09-30
TRE,TOUBANI RESOURCES LIMITED,FPO,3458,351001626,0.0009851806213570077,2025-09-30
TRI,TRIVARX LTD,FPO,27459,619826341,0.004430111820626868,2025-09-30
TSO,TESORO GOLD LTD,FPO,1274540,2014684207,0.06326252003026696,2025-09-30
TTM,TITAN MINERALS LIMITED,FPO,7456,260705706,0.002859929732416367,2025-09-30
TTT,TITOMIC LIMITED,FPO,109213,1525758397,0.007157948480882585,2025-09-30
TUA,TUAS LIMITED,FPO,265630,537775651,0.04939420360629157,2025-09-30
TVN,TIVAN LIMITED,FPO,20998,2230320359,0.0009414790980706821,2025-09-30
TWE,TREASURY WINE ESTATES LIMITED,FPO,1404803,811426445,0.17312758397959288,2025-09-30
TYR,TYRO PAYMENTS LIMITED,FPO,120897,528661515,0.0228685078390849,2025-09-30
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,10957,76720810,0.014281653178583488,2025-09-30
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,102,690882004,1.4763736703149096e-05,2025-09-30
USL,UNICO SILVER LIMITED,FPO,14000,510313503,0.0027434116318101817,2025-09-30
UVA,UVRE LIMITED,FPO,71058,189658501,0.037466287893944704,2025-09-30
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,96960,13938664,0.6956190349376382,2025-09-30
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,76655,63586093,0.12055309012302423,2025-09-30
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,7038,31636688,0.02224632363539445,2025-09-30
VAR,VARISCAN MINES LIMITED,FPO,700000,900286362,0.07775303831604638,2025-09-30
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,33920,199395066,0.01701145403467506,2025-09-30
VAU,VAULT MINERALS LIMITED,FPO,1801177,6802473382,0.02647826604902399,2025-09-30
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,27145,86195748,0.03149227268147844,2025-09-30
VCX,VICINITY CENTRES,STAPLED,1192716,4599700895,0.02593029475669852,2025-09-30
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,26558,2216150,1.1983845858809195,2025-09-30
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3345,13086329,0.025561026319909884,2025-09-30
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1861,4631302,0.04018308458398956,2025-09-30
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,25063,17975254,0.13943057494486588,2025-09-30
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,35484,44656435,0.07945999271997418,2025-09-30
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1326,365546,0.3627450443993369,2025-09-30
VEA,VIVA ENERGY GROUP LIMITED,FPO,762275,1614755620,0.04720683368793601,2025-09-30
VEE,VEEM LTD,FPO,19612,135980141,0.01442269426680474,2025-09-30
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1358,1824595,0.07442747568638519,2025-09-30
VEN,VINTAGE ENERGY LTD,FPO,3750,2086913644,0.00017969119186035665,2025-09-30
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4711,5322676,0.08850811133347211,2025-09-30
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,8577,11734077,0.07309479901998257,2025-09-30
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,20917,8147372,0.2567330913575568,2025-09-30
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,45884,42870578,0.10702911446633633,2025-09-30
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,41300,47647140,0.08667886467057624,2025-09-30
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,17660,25808716,0.06842649591711575,2025-09-30
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,27415,17058620,0.16071053813262737,2025-09-30
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1426,238834381,0.0005970664667412352,2025-09-30
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,1529024,781990466,0.19552974959160177,2025-09-30
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,64801,85714004,0.07560141514331777,2025-09-30
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,125644,70723148,0.17765611904040243,2025-09-30
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,32368,24107314,0.1342663060679427,2025-09-30
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2868,9282622,0.03089644283694844,2025-09-30
VIT,VITURA HEALTH LIMITED,FPO,4050,662254856,0.0006115470446622139,2025-09-30
VKA,VIKING MINES LIMITED,FPO,5000,1343948749,0.0003720379965173806,2025-09-30
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,6347,3444519,0.18426375351681903,2025-09-30
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,328,12361073,0.002653491327168766,2025-09-30
VML,VITAL METALS LIMITED,FPO,10901,146494084,0.007441256126083562,2025-09-30
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,8583,100249639,0.008561626840371964,2025-09-30
VNT,VENTIA SERVICES GROUP LIMITED,FPO,248966,834626201,0.0298296410658692,2025-09-30
VR1,VECTION TECHNOLOGIES LTD,FPO,3170226,1814703337,0.17469665346187657,2025-09-30
VR8,VANADIUM RESOURCES LIMITED,FPO,32900,624716705,0.005266387105816227,2025-09-30
VRS,VERIS LIMITED,FPO,2500,526705243,0.0004746487780832666,2025-09-30
VSL,VULCAN STEEL LIMITED,FPO,3467,146529960,0.0023660690277947254,2025-09-30
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,6183,14287293,0.04327621754519908,2025-09-30
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,6239,12340741,0.05055612138687619,2025-09-30
VTX,VERTEX MINERALS LIMITED,FPO,15549,260604335,0.005966516251542785,2025-09-30
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,330899,234429181,0.14115094314986323,2025-09-30
VVA,VIVA LEISURE LIMITED,FPO,294,101687071,0.000289122301496913,2025-09-30
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11822,11229941,0.10527214702196566,2025-09-30
VYS,VYSARN LIMITED,FPO,75277,527444829,0.014272014030874117,2025-09-30
WA1,WA1 RESOURCES LTD,FPO,10571,74248129,0.014237395800236257,2025-09-30
WAM,WAM CAPITAL LIMITED,FPO,5573,1126247848,0.0004948289144255928,2025-09-30
WBC,WESTPAC BANKING CORPORATION,FPO,1154378,3420353305,0.033750256101101814,2025-09-30
WBT,WEEBIT NANO LTD,FPO,46388,208720635,0.022224922801715317,2025-09-30
WC8,WILDCAT RESOURCES LIMITED,FPO,1300035,1336968438,0.09723752356822651,2025-09-30
WCE,WEST COAST SILVER LIMITED,FPO,191064,327640295,0.05831517152064584,2025-09-30
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1570272,1898749771,0.08270031280493569,2025-09-30
WEB,WEB TRAVEL GROUP LIMITED,FPO,219133,361340678,0.06064443151346498,2025-09-30
WES,WESFARMERS LIMITED,FPO,194953,1134457212,0.017184693960938916,2025-09-30
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,12042,199723828,0.0060293256546234434,2025-09-30
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,82998,230006315,0.03608509618529387,2025-09-30
WGX,WESTGOLD RESOURCES LIMITED.,FPO,637262,944661438,0.06745930069392755,2025-09-30
WHC,WHITEHAVEN COAL LIMITED,FPO,2029446,832423807,0.2437996105990755,2025-09-30
WHK,WHITEHAWK LIMITED,FPO,1624637,876984963,0.18525254919336626,2025-09-30
WIA,WIA GOLD LIMITED,FPO,52547,1475560336,0.0035611556313885633,2025-09-30
WIN,WIN METALS LTD,FPO,671617,687574043,0.09767922550851735,2025-09-30
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,36275,19741999,0.18374532386512632,2025-09-30
WJL,WEBJET GROUP LIMITED,FPO,25987,392530357,0.006620379681870057,2025-09-30
WLE,WAM LEADERS LIMITED,FPO,36878,1373470690,0.00268502271424518,2025-09-30
WMG,WESTERN MINES GROUP LTD,FPO,167,97188344,0.00017183130520260744,2025-09-30
WOA,WIDE OPEN AGRICULTURE LTD,FPO,100,654445369,1.5280114236701095e-05,2025-09-30
WOR,WORLEY LIMITED,FPO,106505,516038800,0.020638951954775494,2025-09-30
WOW,WOOLWORTHS GROUP LIMITED,FPO,318392,1221597320,0.02606358042763224,2025-09-30
WPR,WAYPOINT REIT,STAPLED,130060,659363461,0.019725084523602377,2025-09-30
WR1,WINSOME RESOURCES LIMITED,FPO,20046,243968451,0.00821663617481426,2025-09-30
WRK,WRKR LTD,FPO,224538,1895954664,0.01184300470172002,2025-09-30
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,300913,128765239,0.23369117499172273,2025-09-30
WTC,WISETECH GLOBAL LIMITED,FPO,239350,334622986,0.07152826016560619,2025-09-30
WWI,WEST WITS MINING LIMITED,FPO,801089,3831499269,0.02090797736754051,2025-09-30
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,26028,2953171,0.8813576999096903,2025-09-30
XRF,XRF SCIENTIFIC LIMITED,FPO,35001,142992366,0.024477530499775073,2025-09-30
XRO,XERO LIMITED,FPO,47890,165381624,0.02895726794894698,2025-09-30
XYZ,"BLOCK, INC.",CDI 1:1,21528,42588702,0.05054861733048356,2025-09-30
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1252012,1320439437,0.0948178284378218,2025-09-30
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,59546,77805958,0.0765314142138061,2025-09-30
YOJ,YOJEE LIMITED,FPO,3200,351678511,0.0009099219599459689,2025-09-30
ZEO,ZEOTECH LIMITED,FPO,88227,1885578065,0.004679042551335577,2025-09-30
ZIP,ZIP CO LIMITED..,FPO,3180100,1290833227,0.24636025270210993,2025-09-30
ZMM,ZIMI LIMITED,FPO,30380,736043823,0.00412747163289488,2025-09-30
ZNC,ZENITH MINERALS LIMITED,FPO,10000,529455497,0.001888732869270786,2025-09-30
ZNO,ZOONO GROUP LIMITED,FPO,38933,406211764,0.009584409771057246,2025-09-30
