Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPT,PERPETUAL LIMITED,FPO,23867,115651221,0.020637049737676355,2026-04-20
PRN,PERENTI LIMITED,FPO,155549,938501311,0.016574191018897788,2026-04-20
PRU,PERSEUS MINING LIMITED,FPO,164698,1346377056,0.01223268023367148,2026-04-20
PSC,PROSPECT RESOURCES LIMITED,FPO,12736,814021580,0.001564577686011715,2026-04-20
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,11300,1051514543,0.0010746403913502508,2026-04-20
PWH,PWR HOLDINGS LIMITED,FPO,11995,100574122,0.011926527183602955,2026-04-20
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,315,172256068,0.00018286728801913672,2026-04-20
PXA,PEXA GROUP LIMITED,FPO,30901,175936202,0.017563753024519648,2026-04-20
PYC,PYC THERAPEUTICS LIMITED,FPO,38324,983260447,0.0038976448322445337,2026-04-20
QAL,QUALITAS LIMITED,FPO,2931,301424517,0.0009723827474856666,2026-04-20
QAN,QANTAS AIRWAYS LIMITED,FPO,910106,1513199279,0.060144490724410395,2026-04-20
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,70,40320527,0.00017360884196776494,2026-04-20
QBE,QBE INSURANCE GROUP LIMITED,FPO,650326,1501791677,0.04330334293096498,2026-04-20
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,4476,1095020,0.40875965735785647,2026-04-20
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,4966,4416369,0.11244531423891438,2026-04-20
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,18741,44040764,0.04255375769593824,2026-04-20
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,45,28908325,0.00015566450148875798,2026-04-20
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,10529,1101755,0.955657110700655,2026-04-20
QOR,QORIA LIMITED,FPO,28488,1374229404,0.002073016333159467,2026-04-20
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,2910,55612019,0.005232681805708223,2026-04-20
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,643511,74350713,0.8655075036065895,2026-04-20
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,64142,133946334,0.047886342301835604,2026-04-20
QUB,QUBE HOLDINGS LIMITED,FPO,248292,1770412012,0.014024532047741213,2026-04-20
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,4146,18899872,0.02193665650222393,2026-04-20
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,388,2012263,0.019281773803921255,2026-04-20
RAC,RACURA ONCOLOGY LTD,FPO,6355,182712265,0.003478146363080771,2026-04-20
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,1441,16784629,0.008585235932232997,2026-04-20
RDX,REDOX LIMITED,FPO,48961,525081428,0.0093244585295064,2026-04-20
RDY,READYTECH HOLDINGS LIMITED,FPO,118,123564107,9.549698764868669e-05,2026-04-20
REA,REA GROUP LTD,FPO,60648,131644606,0.04606949106596893,2026-04-20
REG,REGIS HEALTHCARE LIMITED,FPO,101112,302361505,0.03344076488837426,2026-04-20
REH,REECE LIMITED,FPO,168062,615091957,0.02732306902852251,2026-04-20
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,11600,501065183,0.0023150680577221426,2026-04-20
RFF,RURAL FUNDS GROUP,STAPLED,36522,389722999,0.009371271414238502,2026-04-20
RFG,RETAIL FOOD GROUP LIMITED,FPO,52,63159405,8.23313645845777e-05,2026-04-20
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1883,14987905,0.012563463672874895,2026-04-20
RGN,REGION GROUP,STAPLED,247843,1149222296,0.021566149635509683,2026-04-20
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,4021,1145072,0.35115695781575307,2026-04-20
RHC,RAMSAY HEALTH CARE LIMITED,FPO,77384,230829811,0.03352426606630978,2026-04-20
RIC,RIDLEY CORPORATION LIMITED,FPO,26005,374853074,0.006937384752512394,2026-04-20
RIO,RIO TINTO LIMITED,FPO,187233,371821214,0.050355652918717006,2026-04-20
RIV,RIVCO AUSTRALIA LTD,FPO,2119,158815094,0.0013342560499948449,2026-04-20
RMC,RESIMAC GROUP LTD,FPO,2742,395529012,0.0006932487672990218,2026-04-20
RML,RESOLUTION MINERALS LTD,FPO,970252,2097409070,0.04625955012199885,2026-04-20
RMS,RAMELIUS RESOURCES LIMITED,FPO,909572,1899017608,0.047896975581913616,2026-04-20
RNU,RENASCOR RESOURCES LIMITED,FPO,31479,2546237633,0.0012362946644108453,2026-04-20
RPL,REGAL PARTNERS LIMITED,FPO,117982,367740692,0.032082933046745886,2026-04-20
RRL,REGIS RESOURCES LIMITED,FPO,522168,757252199,0.06895562676338957,2026-04-20
RSG,RESOLUTE MINING LIMITED,FPO,414808,2137417613,0.019406970237219618,2026-04-20
RTR,RUMBLE RESOURCES LIMITED,FPO,4153,1326938331,0.000312976112225972,2026-04-20
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,786685,757241430,0.10388826718052127,2026-04-20
RXL,ROX RESOURCES LIMITED,FPO,350376,1389268440,0.025220179909938786,2026-04-20
S32,SOUTH32 LIMITED,FPO,1836274,4486485738,0.04092900562342098,2026-04-20
SBM,ST BARBARA LIMITED,FPO,2039955,1209795861,0.16861977014153465,2026-04-20
SCG,SCENTRE GROUP,STAPLED,1213529,5222977091,0.023234430840049038,2026-04-20
SDF,STEADFAST GROUP LIMITED,FPO,477869,1111991628,0.042974154478076704,2026-04-20
SDR,SITEMINDER LIMITED,FPO,268288,283084867,0.0947729925810552,2026-04-20
SDV,SCIDEV LTD,FPO,51226,190088581,0.026948488820588336,2026-04-20
SEK,SEEK LIMITED,FPO,162223,357220190,0.04541260671744226,2026-04-20
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,10111,21438204,0.04716346574554473,2026-04-20
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,15886,3574330,0.44444693131300134,2026-04-20
SFR,SANDFIRE RESOURCES LIMITED,FPO,300270,466584711,0.06435487338546762,2026-04-20
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,200,9634219,0.002075933710869558,2026-04-20
SGH,SGH LIMITED,FPO,100252,406998167,0.024632051966956402,2026-04-20
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2402,149557089,0.0016060756571692832,2026-04-20
SGM,SIMS LIMITED,FPO,65894,193232991,0.0341008021761667,2026-04-20
SGP,STOCKLAND,STAPLED,2703735,2431644122,0.11118958467393693,2026-04-20
SGQ,ST GEORGE MINING LIMITED,FPO,835890,3926803168,0.0212867812375158,2026-04-20
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,90756,6636202776,0.001367589313699416,2026-04-20
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2207,83489260,0.0026434537807617413,2026-04-20
SHG,SINGULAR HEALTH GROUP LTD,FPO,3360,315958032,0.0010634323738286861,2026-04-20
SHL,SONIC HEALTHCARE LIMITED,FPO,850869,494237953,0.17215776223482376,2026-04-20
SHN,SUNSHINE METALS LIMITED,FPO,89651,2577634221,0.0034780342094162474,2026-04-20
SHV,SELECT HARVESTS LIMITED,FPO,63631,142107639,0.04477662175500643,2026-04-20
SIG,SIGMA HEALTHCARE LIMITED,FPO,3268679,11543702836,0.028315689050885405,2026-04-20
SIQ,SMARTGROUP CORPORATION LTD,FPO,32443,137398556,0.02361232966669606,2026-04-20
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,21466,1103055047,0.001946049751404655,2026-04-20
SKK,STAKK LIMITED,FPO,553205,3120728266,0.017726791724454485,2026-04-20
SKY,SKY METALS LIMITED,FPO,15785,988382674,0.0015970534910449065,2026-04-20
SLC,SUPERLOOP LIMITED,FPO,40492,514713893,0.007866894706104232,2026-04-20
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,6255,39300001,0.0159160301293631,2026-04-20
SLS,SOLSTICE MINERALS LIMITED,FPO,12256,169921552,0.007212740147288674,2026-04-20
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,6435,1050000,0.6128571428571429,2026-04-20
SLX,SILEX SYSTEMS LIMITED,FPO,94169,278302741,0.03383689275270199,2026-04-20
SMI,SANTANA MINERALS LIMITED,FPO,1233239,985760563,0.1251053294571696,2026-04-20
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3347,155606779,0.0021509345682169797,2026-04-20
SMR,STANMORE RESOURCES LIMITED,FPO,613146,901391634,0.0680221533984195,2026-04-20
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,1093998,5275168,20.738638086976565,2026-04-20
SNL,SUPPLY NETWORK LIMITED,FPO,4444,43753845,0.010156821646189038,2026-04-20
SNT,SYNTARA LIMITED,FPO,16590,1634374700,0.001015067107928188,2026-04-20
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,97676,379919682,0.025709644597986372,2026-04-20
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1557,125540911,0.0012402331539556855,2026-04-20
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,169904,1890130108,0.008989010824222054,2026-04-20
SPL,STARPHARMA HOLDINGS LIMITED,FPO,26068,420928435,0.006192976722990928,2026-04-20
SPZ,SMART PARKING LIMITED,FPO,7574,417131770,0.0018157331914565031,2026-04-20
SRG,SRG GLOBAL LIMITED,FPO,186192,626592222,0.029715019347942052,2026-04-20
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,63466,1396599091,0.004544324882422539,2026-04-20
SRL,SUNRISE ENERGY METALS LIMITED,FPO,47074,146580840,0.03211470203063374,2026-04-20
SRV,SERVCORP LIMITED,FPO,2029,99814888,0.0020327628880373034,2026-04-20
SS1,SUN SILVER LIMITED,FPO,63859,138440922,0.046127257083711126,2026-04-20
SSG,SHAVER SHOP GROUP LIMITED,FPO,8734,131012494,0.0066665397576509,2026-04-20
SSM,SERVICE STREAM LIMITED,FPO,39287,618405410,0.006352952183907965,2026-04-20
STK,STRICKLAND METALS LIMITED,FPO,68471,2634468767,0.002599043908118574,2026-04-20
STN,SATURN METALS LIMITED,FPO,320094,546814213,0.05853798097965679,2026-04-20
STO,SANTOS LIMITED,FPO,1025604,3247772961,0.03157868521955467,2026-04-20
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,19409,80672179,0.024059099730032087,2026-04-20
STX,STRIKE ENERGY LIMITED,FPO,869768,3599396998,0.02416426975083008,2026-04-20
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,15201,141836673,0.010717256460182198,2026-04-20
SUL,SUPER RETAIL GROUP LIMITED,FPO,35534,225826500,0.015735088663199403,2026-04-20
SUN,SUNCORP GROUP LIMITED,FPO,1326980,1082967555,0.12253183337519284,2026-04-20
SVL,SILVER MINES LIMITED,FPO,642509,2152792277,0.029845378342557106,2026-04-20
SVM,SOVEREIGN METALS LIMITED,FPO,30629,646938703,0.0047344516347478435,2026-04-20
SVR,SOLVAR LIMITED,FPO,6094,188866129,0.0032266240814413046,2026-04-20
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,11529,128576876,0.008966620094269517,2026-04-20
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,52993,265973797,0.019924143129031617,2026-04-20
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,57785,478779139,0.012069239299083162,2026-04-20
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,3403,20327840,0.016740588276964005,2026-04-20
SYL,SYMAL GROUP LIMITED,FPO,4033,239144295,0.001686429525738843,2026-04-20
SYR,SYRAH RESOURCES LIMITED,FPO,14030,1719090650,0.000816129155260079,2026-04-20
TAH,TABCORP HOLDINGS LIMITED,FPO,1328909,2292644230,0.05796403046799808,2026-04-20
TCG,TURACO GOLD LIMITED,FPO,823204,1053841767,0.07811457334277395,2026-04-20
TCL,TRANSURBAN GROUP,STAPLED,893118,3120183769,0.02862389096672466,2026-04-20
TEA,TASMEA LIMITED,FPO,11580,261476827,0.004428690730593882,2026-04-20
TER,TERRACOM LIMITED,FPO,87048,1822523150,0.004776235626965835,2026-04-20
TGM,THETA GOLD MINES LIMITED,FPO,7903,1156766199,0.0006831976942991572,2026-04-20
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3492,55450000,0.0062975653742110005,2026-04-20
TKM,TREK METALS LIMITED,CDI 1:1,15419,726548800,0.0021222249627278994,2026-04-20
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1228548,2225771703,0.05519649649351302,2026-04-20
TLS,TELSTRA GROUP LIMITED,FPO,7587219,11237205570,0.06751873455314923,2026-04-20
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,342716,339113888,0.10106221305805087,2026-04-20
TM1,TERRA METALS LIMITED,FPO,75241,972314575,0.007738339209817974,2026-04-20
TNE,TECHNOLOGY ONE LIMITED,FPO,176494,327368541,0.05391293844572562,2026-04-20
TOR,TORQUE METALS LIMITED..,FPO,38705,608227038,0.006363577674427554,2026-04-20
TPG,TPG TELECOM LIMITED.,FPO,163388,1963029400,0.00832325791962158,2026-04-20
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,350834,120274809,0.2916936662938288,2026-04-20
TR8,TARRINA RESOURCES LIMITED,FPO,7000,349582708,0.0020023873720893537,2026-04-20
TRE,TOUBANI RESOURCES LIMITED,FPO,24639,754036896,0.0032676119869869073,2026-04-20
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,44,152593045,2.8834865966532093e-05,2026-04-20
TTM,TITAN MINERALS LIMITED,FPO,65547,287516545,0.022797644566854406,2026-04-20
TTT,TITOMIC LIMITED,FPO,180901,1606096794,0.011263393381756541,2026-04-20
TUA,TUAS LIMITED,FPO,212108,548396171,0.03867787763966719,2026-04-20
TWE,TREASURY WINE ESTATES LIMITED,FPO,612422,807437260,0.07584762684843153,2026-04-20
TYR,TYRO PAYMENTS LIMITED,FPO,438339,531027351,0.08254546572310172,2026-04-20
UM1,UNITY METALS LIMITED,FPO,4834,144098918,0.0033546400396982858,2026-04-20
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,36829,76720810,0.048003924880355146,2026-04-20
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,52831,26583359,0.1987371121911268,2026-04-20
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,155,430987,0.035963961790030786,2026-04-20
USL,UNICO SILVER LIMITED,FPO,212043,630120075,0.033651205288134964,2026-04-20
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,29999,65275360,0.04595761708552814,2026-04-20
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1201,6341287,0.018939373032635175,2026-04-20
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,9536,1095000,0.8708675799086758,2026-04-20
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,16985,140000,12.132142857142856,2026-04-20
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6519,7927616,0.08223153089150635,2026-04-20
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,13252,76288386,0.01737092720771416,2026-04-20
VAL,VALIANT GOLD LIMITED,FPO,12736,300000000,0.004245333333333334,2026-04-20
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,39170,220308334,0.01777962698406135,2026-04-20
VAU,VAULT MINERALS LIMITED,FPO,424362,1034565895,0.041018363552376716,2026-04-20
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,16066,93370653,0.017206691271614005,2026-04-20
VCX,VICINITY CENTRES,STAPLED,1324408,4640336267,0.02854120744262864,2026-04-20
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,17801,5747816,0.3097002409262927,2026-04-20
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,18416,14601446,0.1261244947931869,2026-04-20
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,5041,5208853,0.09677754392377746,2026-04-20
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,7458,20760249,0.03592442460588984,2026-04-20
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,20381,49944898,0.04080697091422631,2026-04-20
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,29,661389,0.004384711569137074,2026-04-20
VEA,VIVA ENERGY GROUP LIMITED,FPO,1337517,1642520936,0.08143074287121294,2026-04-20
VEE,VEEM LTD,FPO,757,146749372,0.0005158454783711102,2026-04-20
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,995,9210663,0.010802696830836173,2026-04-20
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,30817,53682073,0.05740650142180612,2026-04-20
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,7778,20258662,0.0383934536249235,2026-04-20
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,233865,784231845,0.029820900731211696,2026-04-20
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,77754,101574714,0.07654857881263638,2026-04-20
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,92100,84949898,0.10841684589191619,2026-04-20
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2093,615000,0.3403252032520325,2026-04-20
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1005,11170804,0.008996666667860254,2026-04-20
VLS,VITA LIFE SCIENCES LIMITED..,FPO,790,54379853,0.0014527439049899602,2026-04-20
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1407,12159772,0.011570940639347514,2026-04-20
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,2897,129265698,0.00224112045563704,2026-04-20
VNT,VENTIA SERVICES GROUP LIMITED,FPO,144178,821164586,0.017557746943558526,2026-04-20
VR1,VECTION TECHNOLOGIES LTD,FPO,16301,2319950722,0.0007026442348718129,2026-04-20
VSL,VULCAN STEEL LIMITED,FPO,5814,146529960,0.003967789249379444,2026-04-20
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1179,15153432,0.00778041568405098,2026-04-20
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,6211,460000,1.3502173913043478,2026-04-20
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1,140000,0.0007142857142857143,2026-04-20
VTM,VICTORY METALS LIMITED,FPO,23390,131322265,0.017811145733741342,2026-04-20
VTX,VERTEX MINERALS LIMITED,FPO,44197,286577475,0.015422356554715263,2026-04-20
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,985823,477903314,0.2062808461713241,2026-04-20
VVA,VIVA LEISURE LIMITED,FPO,1134,98546369,0.0011507273291824684,2026-04-20
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,16619,14137408,0.1175533732916246,2026-04-20
VYS,VYSARN LIMITED,FPO,48940,527444829,0.009278695573295687,2026-04-20
WA1,WA1 RESOURCES LTD,FPO,114481,74284379,0.15411180862129842,2026-04-20
WAM,WAM CAPITAL LIMITED,FPO,7079,1131986338,0.0006253609043115501,2026-04-20
WBC,WESTPAC BANKING CORPORATION,FPO,2081688,3420303305,0.06086267252839438,2026-04-20
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,15852,10964003,0.14458222968381165,2026-04-20
WBT,WEEBIT NANO LTD,FPO,52007,232656332,0.02235357170506754,2026-04-20
WC8,WILDCAT RESOURCES LIMITED,FPO,356386,1356811316,0.026266437771956204,2026-04-20
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1341726,1901100143,0.07057629262405457,2026-04-20
WEB,WEB TRAVEL GROUP LIMITED,FPO,329298,361908122,0.0909893920534892,2026-04-20
WES,WESFARMERS LIMITED,FPO,137113,1134572767,0.012084989520993851,2026-04-20
WGB,WAM GLOBAL LIMITED,FPO,70,358611994,1.9519704073255285e-05,2026-04-20
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,14051,199723828,0.007035214646496761,2026-04-20
WGX,WESTGOLD RESOURCES LIMITED.,FPO,374185,944831564,0.03960335516479422,2026-04-20
WHC,WHITEHAVEN COAL LIMITED,FPO,594899,824727511,0.07213279441577887,2026-04-20
WIA,WIA GOLD LIMITED,FPO,16130,1477060336,0.0010920339275835784,2026-04-20
WJL,WEBJET GROUP LIMITED,FPO,33504,392530357,0.00853539080545559,2026-04-20
WLE,WAM LEADERS LIMITED,FPO,37992,1376837020,0.002759367989684066,2026-04-20
WOR,WORLEY LIMITED,FPO,1072776,493240400,0.21749556605663284,2026-04-20
WOW,WOOLWORTHS GROUP LIMITED,FPO,256695,1221599192,0.02101302961569084,2026-04-20
WPR,WAYPOINT REIT,STAPLED,238739,653073547,0.03655621960140425,2026-04-20
WTC,WISETECH GLOBAL LIMITED,FPO,320084,336109003,0.09523220060844367,2026-04-20
WTM,WARATAH MINERALS LIMITED,FPO,7197,310261183,0.0023196585310512404,2026-04-20
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,8850,7682311,0.11519971008723806,2026-04-20
XRF,XRF SCIENTIFIC LIMITED,FPO,5346,143040078,0.003737414069363133,2026-04-20
XRO,XERO LIMITED,FPO,105630,170591402,0.0619198850361755,2026-04-20
XST,XSTATE RESOURCES LIMITED,FPO,15652,428680818,0.0036512013933872826,2026-04-20
XYZ,"BLOCK, INC.",CDI 1:1,31876,36709800,0.0868323989779296,2026-04-20
YAL,YANCOAL AUSTRALIA LIMITED,FPO,236969,1320439437,0.017946222549849518,2026-04-20
ZIP,ZIP CO LIMITED..,FPO,5744468,1256896770,0.45703578345578855,2026-04-20
