Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,3280,30716289,0.010678373289169143,2026-09-10
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11318,22453800,0.0504057219713367,2026-09-10
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,37,239288701,1.546249356755044e-05,2026-09-10
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,294628,784231845,0.0375689921135503,2026-09-10
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,89158,111085782,0.0802604963432674,2026-09-10
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,66093,94950623,0.069607758129191,2026-09-10
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,9508,12809312,0.0742272496758608,2026-09-10
VKA,VIKING MINES LIMITED,FPO,500000,2512643185,0.019899363466524198,2026-09-10
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,32,15649325,0.0002044816629471239,2026-09-10
VMC,VENUS METALS CORPORATION LIMITED,FPO,87330,207171179,0.042153546850259516,2026-09-10
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,41669,161102873,0.025864839790908013,2026-09-10
VNT,VENTIA SERVICES GROUP LIMITED,FPO,473470,817824369,0.057893848355110585,2026-09-10
VR1,VECTION TECHNOLOGIES LTD,FPO,6749,2363352901,0.00028556886265882305,2026-09-10
VSL,VULCAN STEEL LIMITED,FPO,6549,146529960,0.004469393153454761,2026-09-10
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,44,16110160,0.0002731195717485115,2026-09-10
VTM,VICTORY METALS LIMITED,FPO,417,131841358,0.0003162892178340578,2026-09-10
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,1476,13440641,0.010981619105814968,2026-09-10
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,390640,478660737,0.08161103884315458,2026-09-10
VVA,VIVA LEISURE LIMITED,FPO,477,98864138,0.0004824803105045026,2026-09-10
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20924,16706738,0.12524288104595882,2026-09-10
VYS,VYSARN LIMITED,FPO,52997,601799648,0.008806419242039835,2026-09-10
WA1,WA1 RESOURCES LTD,FPO,39667,74344379,0.05335574865720513,2026-09-10
WAA,WAM ACTIVE LIMITED,FPO,587,148600131,0.0003950198401911234,2026-09-10
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,776947,1143753008,0.06792961369855476,2026-09-10
WAM,WAM CAPITAL LIMITED,FPO,13862,1138200752,0.0012178870885159985,2026-09-10
WBC,WESTPAC BANKING CORPORATION,FPO,1714649,3420303305,0.05013148972763397,2026-09-10
WBT,WEEBIT NANO LTD,FPO,128437,240743886,0.053350056831765184,2026-09-10
WC8,WILDCAT RESOURCES LIMITED,FPO,206670,1410182421,0.014655550723249299,2026-09-10
WCN,WHITE CLIFF MINERALS LIMITED,FPO,515700,3304886923,0.015604164741947512,2026-09-10
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,16579,19003617,0.08724128675083274,2026-09-10
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1086369,1901100143,0.05714422798820441,2026-09-10
WEB,WEBBEDS GROUP LIMITED,FPO,250739,362089298,0.06924783510171571,2026-09-10
WEC,WHITE ENERGY COMPANY LIMITED,FPO,272,687294088,3.957548955375272e-05,2026-09-10
WES,WESFARMERS LIMITED,FPO,716074,1134757614,0.06310369643397695,2026-09-10
WGB,WAM GLOBAL LIMITED,FPO,2800,359599354,0.000778644335384429,2026-09-10
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7145,199723828,0.003577439943720686,2026-09-10
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,3623,296284558,0.0012228109437954575,2026-09-10
WGX,WESTGOLD RESOURCES LIMITED.,FPO,698125,944091836,0.07394672566578575,2026-09-10
WHC,WHITEHAVEN COAL LIMITED,FPO,380184,821720205,0.04626684334724373,2026-09-10
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,200,121297544,0.0001648838001204707,2026-09-10
WHI,WHITEFIELD INCOME LIMITED,FPO,833,308415228,0.0002700904249773296,2026-09-10
WIA,WIA GOLD LIMITED,FPO,52834,1701874264,0.003104459660599227,2026-09-10
WIN,WIN METALS LTD,FPO,7012,859075350,0.0008162264229790787,2026-09-10
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1423,37410319,0.0038037633413390568,2026-09-10
WJL,WEBJET GROUP LIMITED,FPO,211736,392530357,0.053941305742118695,2026-09-10
WLE,WAM LEADERS LIMITED,FPO,6579,1618039737,0.00040660311669465503,2026-09-10
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,642,197446793,0.00032515088761152986,2026-09-10
WMI,WAM MICROCAP LIMITED,FPO,3671,281337346,0.0013048392089402875,2026-09-10
WMX,WAM INCOME MAXIMISER LIMITED,FPO,8293,299960254,0.002764699619170212,2026-09-10
WOR,WORLEY LIMITED,FPO,326608,487660203,0.06697450355611652,2026-09-10
WOW,WOOLWORTHS GROUP LIMITED,FPO,647309,1221599192,0.052988656528188016,2026-09-10
WPR,WAYPOINT REIT,STAPLED,294011,653073547,0.04501958490748669,2026-09-10
WQG,WCM GLOBAL GROWTH LIMITED,FPO,2914,276610625,0.0010534664024565217,2026-09-10
WTC,WISETECH GLOBAL LIMITED,FPO,382166,336303046,0.11363738882103375,2026-09-10
WTM,WARATAH MINERALS LIMITED,FPO,3670,388252326,0.0009452615616783195,2026-09-10
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,602,1601344,0.03759342152591823,2026-09-10
WWI,WEST WITS MINING LIMITED,FPO,15725,434894012,0.0036158235262158545,2026-09-10
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,3679,14096858,0.0260980141815999,2026-09-10
X2M,X2M CONNECT LIMITED,FPO,787626,1946298184,0.0404678998559863,2026-09-10
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,207,9046055,0.002288290309974901,2026-09-10
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,20,9295457,0.00021515886739081254,2026-09-10
XRA,XENORA MINERALS LTD,FPO,145,60900366,0.00023809380718664317,2026-09-10
XRF,XRF SCIENTIFIC LIMITED,FPO,11627,143703299,0.008090976394355428,2026-09-10
XRO,XERO LIMITED,FPO,492967,170649024,0.2888777142962154,2026-09-10
XYZ,"BLOCK, INC.",CDI 1:1,20455,38712349,0.05283843664459628,2026-09-10
YAL,YANCOAL AUSTRALIA LIMITED,FPO,719936,1320439437,0.05452245516353811,2026-09-10
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,1281,92440417,0.0013857574874418838,2026-09-10
ZEO,ZEOTECH LIMITED,FPO,22050,2057320690,0.0010717823481374699,2026-09-10
ZEU,ZEUS RESOURCES LIMITED,FPO,500500,1051063965,0.04761841492682132,2026-09-10
ZIP,ZIP CO LIMITED..,FPO,6536530,1245921802,0.5246340492242225,2026-09-10
