Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VNT,VENTIA SERVICES GROUP LIMITED,FPO,405168,817824369,0.04954217743540972,2026-08-25
VR1,VECTION TECHNOLOGIES LTD,FPO,120906,2363352901,0.005115867374222501,2026-08-25
VSL,VULCAN STEEL LIMITED,FPO,28281,146529960,0.01930048981109392,2026-08-25
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,17605,16070160,0.10955086943751648,2026-08-25
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,368,1040005,0.03538444526709006,2026-08-25
VTM,VICTORY METALS LIMITED,FPO,6757,131767558,0.005127969359498944,2026-08-25
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,1882,13335141,0.014113086618281725,2026-08-25
VTX,VERTEX MINERALS LIMITED,FPO,37,295188496,1.2534363805288672e-05,2026-08-25
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,364001,478660737,0.07604571920424716,2026-08-25
VVA,VIVA LEISURE LIMITED,FPO,3146,98546369,0.0031924058003598285,2026-08-25
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20446,15821738,0.12922726946938445,2026-08-25
VYS,VYSARN LIMITED,FPO,38176,589656791,0.006474274625966277,2026-08-25
WA1,WA1 RESOURCES LTD,FPO,9628,74344379,0.01295054196363655,2026-08-25
WAA,WAM ACTIVE LIMITED,FPO,1993,148600131,0.0013411832052826387,2026-08-25
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,259341,1143753008,0.022674563317957194,2026-08-25
WAM,WAM CAPITAL LIMITED,FPO,13914,1138200752,0.0012224557026122927,2026-08-25
WBC,WESTPAC BANKING CORPORATION,FPO,564781,3420303305,0.016512599896458598,2026-08-25
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,22437,14141913,0.15865604603846736,2026-08-25
WBT,WEEBIT NANO LTD,FPO,125160,240427792,0.05205720975884518,2026-08-25
WC8,WILDCAT RESOURCES LIMITED,FPO,690907,1410182421,0.048994157756558784,2026-08-25
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,402,38002912,0.0010578136749099648,2026-08-25
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1417080,3304886923,0.04287832028799492,2026-08-25
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,1810,2836654,0.06380757046858729,2026-08-25
WDS,WOODSIDE ENERGY GROUP LTD,FPO,832036,1901100143,0.04376602690098267,2026-08-25
WEB,WEB TRAVEL GROUP LIMITED,FPO,222521,361987132,0.061472074648222574,2026-08-25
WEMG,STATE STREET SPDR S&P EMERGING MA,ETF UNITS,1105,1035548,0.10670678713106489,2026-08-25
WES,WESFARMERS LIMITED,FPO,263514,1134572767,0.023225835104148943,2026-08-25
WGB,WAM GLOBAL LIMITED,FPO,927,359599354,0.00025778689246477344,2026-08-25
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,30318,199723828,0.015179961401500878,2026-08-25
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,109494,296284558,0.036955689064294736,2026-08-25
WGX,WESTGOLD RESOURCES LIMITED.,FPO,737505,948818463,0.07772877834482021,2026-08-25
WHC,WHITEHAVEN COAL LIMITED,FPO,826802,822323769,0.10054458245873713,2026-08-25
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,103,121297544,8.491515706204242e-05,2026-08-25
WIA,WIA GOLD LIMITED,FPO,141407,1701874264,0.008308898194843376,2026-08-25
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1619,37110319,0.004362667968442955,2026-08-25
WJL,WEBJET GROUP LIMITED,FPO,115631,392530357,0.029457849039685863,2026-08-25
WLE,WAM LEADERS LIMITED,FPO,8358,1549946485,0.0005392444243002364,2026-08-25
WMI,WAM MICROCAP LIMITED,FPO,660,281337346,0.0002345938103788041,2026-08-25
WMX,WAM INCOME MAXIMISER LIMITED,FPO,1611,193485619,0.0008326200201990206,2026-08-25
WOR,WORLEY LIMITED,FPO,171795,487660203,0.03522842318137656,2026-08-25
WOW,WOOLWORTHS GROUP LIMITED,FPO,349426,1221599192,0.028603980936490338,2026-08-25
WPR,WAYPOINT REIT,STAPLED,158584,653073547,0.024282716813210627,2026-08-25
WQG,WCM GLOBAL GROWTH LIMITED,FPO,3057,276610625,0.0011051636212455686,2026-08-25
WTC,WISETECH GLOBAL LIMITED,FPO,252403,336302688,0.07505232904947819,2026-08-25
WTM,WARATAH MINERALS LIMITED,FPO,4096,387752326,0.0010563444047528422,2026-08-25
WWI,WEST WITS MINING LIMITED,FPO,34906,434888012,0.008026434170827408,2026-08-25
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,1350,13946858,0.009679599519834504,2026-08-25
XPD,XPEDRA RESOURCES LIMITED,FPO,430,746472361,5.7604276121349926e-05,2026-08-25
XRF,XRF SCIENTIFIC LIMITED,FPO,5451,143703299,0.0037932323321262095,2026-08-25
XRO,XERO LIMITED,FPO,258979,170649024,0.15176119612614955,2026-08-25
XYZ,"BLOCK, INC.",CDI 1:1,6720,37945174,0.017709761984488464,2026-08-25
YAL,YANCOAL AUSTRALIA LIMITED,FPO,751242,1320439437,0.05689333254895809,2026-08-25
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,699,90739693,0.000770335425313815,2026-08-25
ZIP,ZIP CO LIMITED..,FPO,3682002,1245921802,0.2955243253701407,2026-08-25
