Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PMV,PREMIER INVESTMENTS LIMITED,FPO,41955,159879998,0.026241556495391,2026-01-06
PNC,PIONEER CREDIT LIMITED,FPO,16,160721344,9.955118344455855e-06,2026-01-06
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,68180,228398216,0.02985137151859365,2026-01-06
PNR,PANTORO GOLD LIMITED,FPO,323444,394180907,0.08205470997102353,2026-01-06
PNV,POLYNOVO LIMITED,FPO,171898,690842991,0.024882354201954986,2026-01-06
POD,PODIUM MINERALS LIMITED,FPO,261483,987632544,0.0264757375188317,2026-01-06
POL,POLYMETALS RESOURCES LTD,FPO,34832,308057427,0.011306982707480706,2026-01-06
PPC,PEET LIMITED,FPO,5982,468158956,0.001277771133785594,2026-01-06
PPE,PEOPLEIN LIMITED,FPO,459,109273029,0.00042004875695355714,2026-01-06
PPL,PUREPROFILE LTD,FPO,31201,1169796802,0.0026672153613906016,2026-01-06
PPM,PEPPER MONEY LIMITED,FPO,3616,444514925,0.0008134709987521791,2026-01-06
PPS,PRAEMIUM LIMITED,FPO,85471,478425394,0.017865063408402607,2026-01-06
PPT,PERPETUAL LIMITED,FPO,33307,115529568,0.02882984899588649,2026-01-06
PRN,PERENTI LIMITED,FPO,233567,939880201,0.02485072031004513,2026-01-06
PRU,PERSEUS MINING LIMITED,FPO,192215,1351230319,0.014225184063531956,2026-01-06
PSC,PROSPECT RESOURCES LIMITED,FPO,26806,705076726,0.003801855743001791,2026-01-06
PVT,PIVOTAL METALS LIMITED,FPO,38980,1310922494,0.0029734786136029184,2026-01-06
PWH,PWR HOLDINGS LIMITED,FPO,189608,100574122,0.18852563286607663,2026-01-06
PXA,PEXA GROUP LIMITED,FPO,20908,177601862,0.011772399097932882,2026-01-06
PYC,PYC THERAPEUTICS LIMITED,FPO,10333,583260447,0.001771592785546797,2026-01-06
QAL,QUALITAS LIMITED,FPO,2240,301424517,0.0007431379578191379,2026-01-06
QAN,QANTAS AIRWAYS LIMITED,FPO,342756,1513199279,0.022651081371550138,2026-01-06
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,46569,41060527,0.11341549512990907,2026-01-06
QBE,QBE INSURANCE GROUP LIMITED,FPO,257975,1505558631,0.017134835846854508,2026-01-06
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,2746,7208823,0.03809221005981143,2026-01-06
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,24431,27252530,0.08964672270794675,2026-01-06
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,348,10636686,0.0032716957142478395,2026-01-06
QOR,QORIA LIMITED,FPO,865449,1354229404,0.06390711924019042,2026-01-06
QPM,QPM ENERGY LIMITED,FPO,243654,3838666613,0.006347360283251563,2026-01-06
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,23402,68075663,0.03437645550363572,2026-01-06
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,86427,52376866,0.16500987287020952,2026-01-06
QUB,QUBE HOLDINGS LIMITED,FPO,838730,1770212012,0.04738020046832673,2026-01-06
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,380,17531422,0.0021675366664495326,2026-01-06
RAC,RACURA ONCOLOGY LTD,FPO,755,180824364,0.0004175322303359519,2026-01-06
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,2193,16258195,0.013488582219612941,2026-01-06
RCE,RECCE PHARMACEUTICALS LTD,FPO,888,289183422,0.0003070715443708941,2026-01-06
RDX,REDOX LIMITED,FPO,37142,525081428,0.007073569549292838,2026-01-06
RDY,READYTECH HOLDINGS LIMITED,FPO,1031,123564107,0.0008343846971677625,2026-01-06
REA,REA GROUP LTD,FPO,26146,132117217,0.01979000208579931,2026-01-06
REG,REGIS HEALTHCARE LIMITED,FPO,109011,302361505,0.03605320062155399,2026-01-06
REH,REECE LIMITED,FPO,105622,617886428,0.017094079949592292,2026-01-06
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,13193,501065183,0.0026329907659938126,2026-01-06
RFF,RURAL FUNDS GROUP,STAPLED,48031,389722999,0.0123243945374648,2026-01-06
RFG,RETAIL FOOD GROUP LIMITED,FPO,411,63095410,0.000651394451672475,2026-01-06
RGL,RIVERSGOLD LIMITED,FPO,758749,2083712593,0.03641332314969601,2026-01-06
RGN,REGION GROUP,STAPLED,141212,1154755678,0.012228733981596409,2026-01-06
RHC,RAMSAY HEALTH CARE LIMITED,FPO,72356,230829811,0.03134603788242932,2026-01-06
RHI,RED HILL MINERALS LIMITED,FPO,139,64127625,0.00021675525953128625,2026-01-06
RIC,RIDLEY CORPORATION LIMITED,FPO,26619,374853074,0.007101182262146795,2026-01-06
RIO,RIO TINTO LIMITED,FPO,309263,371216214,0.08331074676603431,2026-01-06
RIV,RIVCO AUSTRALIA LTD,FPO,5385,158815094,0.0033907356438047384,2026-01-06
RML,RESOLUTION MINERALS LTD,FPO,44675,2019494053,0.002212187747403087,2026-01-06
RMS,RAMELIUS RESOURCES LIMITED,FPO,634391,1924937480,0.03295644698029362,2026-01-06
RNU,RENASCOR RESOURCES LIMITED,FPO,197252,2544065428,0.007753416945533054,2026-01-06
ROC,ROCKETBOOTS LIMITED,FPO,36594,175313352,0.02087348144481317,2026-01-06
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,324,4077823,0.007945415973179808,2026-01-06
RPL,REGAL PARTNERS LIMITED,FPO,70159,369399720,0.018992705246230288,2026-01-06
RRL,REGIS RESOURCES LIMITED,FPO,579117,757252199,0.07647610674023278,2026-01-06
RSG,RESOLUTE MINING LIMITED,FPO,1319907,2129696013,0.06197630985563572,2026-01-06
RTR,RUMBLE RESOURCES LIMITED,FPO,39000,1318143742,0.00295870615300467,2026-01-06
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,27024,221508058,0.012200007640354104,2026-01-06
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,142877,766432961,0.018641813083505945,2026-01-06
RXL,ROX RESOURCES LIMITED,FPO,156282,1388258440,0.011257414001387234,2026-01-06
RXR,ROBEX RESOURCES INC.,CDI 1:1,1628,82543111,0.00197230269162014,2026-01-06
S2R,S2 RESOURCES LTD,FPO,89000,531213239,0.016754100512920388,2026-01-06
S32,SOUTH32 LIMITED,FPO,1671963,4486485738,0.03726665139796773,2026-01-06
SBM,ST BARBARA LIMITED,FPO,468396,1209795861,0.03871694515575798,2026-01-06
SCG,SCENTRE GROUP,STAPLED,1259504,5216417412,0.02414500030428163,2026-01-06
SDF,STEADFAST GROUP LIMITED,FPO,287133,1111991628,0.0258215073540104,2026-01-06
SDR,SITEMINDER LIMITED,FPO,57212,281854097,0.020298445404538505,2026-01-06
SDV,SCIDEV LTD,FPO,17875,190088581,0.00940351067169048,2026-01-06
SEK,SEEK LIMITED,FPO,63141,357220190,0.017675652655579185,2026-01-06
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,6342,20224903,0.031357381540964624,2026-01-06
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,2000,122596901,0.001631362606792157,2026-01-06
SFR,SANDFIRE RESOURCES LIMITED,FPO,187002,461922719,0.040483395232179524,2026-01-06
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,6217,9611991,0.06467962776910632,2026-01-06
SGH,SGH LIMITED,FPO,128735,406998167,0.031630363583431076,2026-01-06
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4243,149557089,0.0028370437191379137,2026-01-06
SGM,SIMS LIMITED,FPO,27838,193231467,0.014406556257216636,2026-01-06
SGP,STOCKLAND,STAPLED,635460,2422368943,0.026232998149861107,2026-01-06
SGQ,ST GEORGE MINING LIMITED,FPO,1400619,3801562535,0.03684324503687272,2026-01-06
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,17109,6636202776,0.0002578130985068019,2026-01-06
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,801,83489260,0.0009594048384187379,2026-01-06
SHG,SINGULAR HEALTH GROUP LTD,FPO,73219,313965304,0.023320729732607653,2026-01-06
SHL,SONIC HEALTHCARE LIMITED,FPO,199730,494237953,0.04041170832544299,2026-01-06
SHM,SHRIRO HOLDINGS LIMITED,FPO,2760,71724313,0.00384806753046209,2026-01-06
SHN,SUNSHINE METALS LIMITED,FPO,40000,2577634221,0.0015518105584617003,2026-01-06
SHV,SELECT HARVESTS LIMITED,FPO,22346,142107639,0.015724700063449792,2026-01-06
SIG,SIGMA HEALTHCARE LIMITED,FPO,2407739,11543702836,0.02085759685784067,2026-01-06
SIQ,SMARTGROUP CORPORATION LTD,FPO,11012,135605546,0.008120611822174294,2026-01-06
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,11309,1103055047,0.0010252434845166888,2026-01-06
SKK,STAKK LIMITED,FPO,252845,3094496849,0.008170795199927508,2026-01-06
SKM,SKYLARK MINERALS LIMITED,FPO,10394,88186526,0.011786381062340522,2026-01-06
SKO,SERKO LIMITED,FPO NZX,81,124881635,6.486141857447654e-05,2026-01-06
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4249,114708308,0.003704178079237295,2026-01-06
SKY,SKY METALS LIMITED,FPO,24651,824650416,0.0029892666664221995,2026-01-06
SLC,SUPERLOOP LIMITED,FPO,210296,514713893,0.040856872693739395,2026-01-06
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,2166,39650001,0.005462799357810862,2026-01-06
SLX,SILEX SYSTEMS LIMITED,FPO,1555901,277977241,0.559722441449802,2026-01-06
SMI,SANTANA MINERALS LIMITED,FPO,12641,835558181,0.001512880884592763,2026-01-06
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4262,154405048,0.0027602724491235546,2026-01-06
SMR,STANMORE RESOURCES LIMITED,FPO,91789,901391634,0.010183032162466243,2026-01-06
SMX,STRATA MINERALS LIMITED.,FPO,1358,312977181,0.0004338974476225473,2026-01-06
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,3706,4175168,0.08876289528948297,2026-01-06
SNL,SUPPLY NETWORK LIMITED,FPO,2113,43753845,0.004829289860125436,2026-01-06
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,113130,379919682,0.02977734646556163,2026-01-06
SPD,SOUTHERN PALLADIUM LIMITED,FPO,448,125190911,0.0003578534547128585,2026-01-06
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,69434,1890109281,0.0036735442070981506,2026-01-06
SPL,STARPHARMA HOLDINGS LIMITED,FPO,3606,418224781,0.0008622157662149627,2026-01-06
SPZ,SMART PARKING LIMITED,FPO,12053,410152911,0.0029386601135204427,2026-01-06
SRG,SRG GLOBAL LIMITED,FPO,184357,626592222,0.029422165409515727,2026-01-06
SRL,SUNRISE ENERGY METALS LIMITED,FPO,70530,132525504,0.05321994474361705,2026-01-06
SRV,SERVCORP LIMITED,FPO,5199,99734888,0.0052128198108569584,2026-01-06
SRZ,STELLAR RESOURCES LIMITED,FPO,166500,2707193750,0.006150280156342708,2026-01-06
SS1,SUN SILVER LIMITED,FPO,138993,132515922,0.1048877734103529,2026-01-06
SSG,SHAVER SHOP GROUP LIMITED,FPO,4537,131012494,0.003463028495587604,2026-01-06
SSM,SERVICE STREAM LIMITED,FPO,72082,618405410,0.011656107600999157,2026-01-06
STG,STRAKER LIMITED,FPO,3010,64339299,0.004678322653157908,2026-01-06
STK,STRICKLAND METALS LIMITED,FPO,40608,2288059797,0.001774778790888392,2026-01-06
STM,SUNSTONE METALS LTD,FPO,583200,6790477298,0.008588497897957334,2026-01-06
STN,SATURN METALS LIMITED,FPO,91652,546537968,0.016769557718998216,2026-01-06
STO,SANTOS LIMITED,FPO,956372,3247772961,0.02944700911930525,2026-01-06
STP,STEP ONE CLOTHING LIMITED,FPO,11482,185340291,0.006195091168816607,2026-01-06
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,8076,79067373,0.010214074015080784,2026-01-06
STX,STRIKE ENERGY LIMITED,FPO,755066,3599396998,0.020977569310069197,2026-01-06
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,596637,125454424,0.4755806778085403,2026-01-06
SUL,SUPER RETAIL GROUP LIMITED,FPO,137862,225826500,0.061047751260370244,2026-01-06
SUN,SUNCORP GROUP LIMITED,FPO,298616,1082967555,0.02757386392799182,2026-01-06
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,1405785,2141577039,0.06564251364295655,2026-01-06
SVL,SILVER MINES LIMITED,FPO,1392117,2146597559,0.06485225859702004,2026-01-06
SVM,SOVEREIGN METALS LIMITED,FPO,148853,646938703,0.023008825922724244,2026-01-06
SVR,SOLVAR LIMITED,FPO,4548,188866129,0.0024080548609115614,2026-01-06
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,27049,141447996,0.019122929108164953,2026-01-06
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,8649,265973797,0.0032518240885210208,2026-01-06
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,15613,239899149,0.0065081514732676276,2026-01-06
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,6990,18542232,0.037697727005033696,2026-01-06
SYL,SYMAL GROUP LIMITED,FPO,2296,239144295,0.0009600898068674396,2026-01-06
SYR,SYRAH RESOURCES LIMITED,FPO,363386,1311538739,0.027706844578381913,2026-01-06
TAH,TABCORP HOLDINGS LIMITED,FPO,925937,2289219336,0.04044771881133543,2026-01-06
TAM,TANAMI GOLD NL,FPO,33100,1175097046,0.002816788631430191,2026-01-06
TBR,TRIBUNE RESOURCES LIMITED,FPO,842,52468077,0.001604785324989136,2026-01-06
TCG,TURACO GOLD LIMITED,FPO,64731,1052769267,0.0061486407353492775,2026-01-06
TCL,TRANSURBAN GROUP,STAPLED,299296,3114791614,0.009608861108228218,2026-01-06
TDO,3D ENERGI LIMITED,FPO,159362,524226804,0.030399437568629166,2026-01-06
TEA,TASMEA LIMITED,FPO,4020,260239583,0.0015447304186619452,2026-01-06
TER,TERRACOM LIMITED,FPO,307177,800966235,0.03835080513724776,2026-01-06
TG6,TG METALS LIMITED,FPO,85202,120530311,0.07068927251004936,2026-01-06
TGN,TUNGSTEN MINING NL,FPO,6021,1117392837,0.0005388436188802953,2026-01-06
TLC,THE LOTTERY CORPORATION LIMITED,FPO,426828,2225771703,0.01917662981449091,2026-01-06
TLG,TALGA GROUP LTD,FPO,9660,492682912,0.0019606931283218526,2026-01-06
TLS,TELSTRA GROUP LIMITED,FPO,3428903,11254937273,0.030465767305747293,2026-01-06
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,817000,338762516,0.24117190108482958,2026-01-06
TM1,TERRA METALS LIMITED,FPO,67346,791379757,0.008509947266695123,2026-01-06
TNC,TRUE NORTH COPPER LIMITED,FPO,38750,144782788,0.026764231118411672,2026-01-06
TNE,TECHNOLOGY ONE LIMITED,FPO,181336,327368541,0.05539200542791313,2026-01-06
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,85870,50000,171.74,2026-01-06
TPG,TPG TELECOM LIMITED.,FPO,292831,1963029400,0.01491730078011058,2026-01-06
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,141589,120274809,0.11772124285809508,2026-01-06
TRP,TISSUE REPAIR LTD,FPO,901,60464843,0.0014901221193942403,2026-01-06
TTM,TITAN MINERALS LIMITED,FPO,64918,286520875,0.02265733692178624,2026-01-06
TTT,TITOMIC LIMITED,FPO,119952,1599400057,0.007499812162380084,2026-01-06
TUA,TUAS LIMITED,FPO,206572,548396171,0.03766838846145044,2026-01-06
TVN,TIVAN LIMITED,FPO,14800,2251643402,0.0006572976869629554,2026-01-06
TWE,TREASURY WINE ESTATES LIMITED,FPO,1121674,807437260,0.1389177903432398,2026-01-06
TWR,TOWER LIMITED,FPO NZX,6431,342552063,0.0018773788555464048,2026-01-06
TYR,TYRO PAYMENTS LIMITED,FPO,171150,530732976,0.03224785489869392,2026-01-06
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,27347,76720810,0.03564482700326026,2026-01-06
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,2464,450000,0.5475555555555556,2026-01-06
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,94284,21731023,0.43386820767710754,2026-01-06
USL,UNICO SILVER LIMITED,FPO,738610,606870075,0.12170809377938102,2026-01-06
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,30160,71472902,0.04219781085704342,2026-01-06
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,7454,7379394,0.10101100442665076,2026-01-06
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,79838,70543395,0.11317572679908586,2026-01-06
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,5041,32399499,0.015558882561733439,2026-01-06
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,72421,204094963,0.0354839722330629,2026-01-06
VAU,VAULT MINERALS LIMITED,FPO,493266,1044336354,0.0472324838746349,2026-01-06
VBC,VERBREC LIMITED,FPO,10000,299373506,0.0033403089450407143,2026-01-06
VBTC,VANECK BITCOIN ETF,ETF UNITS,38466,11277000,0.34110135674381487,2026-01-06
VBX,VBX LIMITED,FPO,1464,43180758,0.0033903990291231107,2026-01-06
VCX,VICINITY CENTRES,STAPLED,2567531,4599700895,0.05581952084734414,2026-01-06
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,29617,3741794,0.7915187206992154,2026-01-06
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,12831,13845592,0.09267209376096017,2026-01-06
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,32058,19232448,0.1666870488873803,2026-01-06
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,33933,47170215,0.07193734436020696,2026-01-06
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,3285,585798,0.5607735089570125,2026-01-06
VEA,VIVA ENERGY GROUP LIMITED,FPO,460976,1625651926,0.028356377686228014,2026-01-06
VEE,VEEM LTD,FPO,3223,146749372,0.0021962615281242905,2026-01-06
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1340,1825102,0.07342055402930904,2026-01-06
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,435,5788731,0.007514600350232201,2026-01-06
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,261,12117038,0.002153991759372216,2026-01-06
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,4067,8574018,0.047434003520869676,2026-01-06
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,11398,45313578,0.025153608483532243,2026-01-06
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,35875,50172140,0.07150382662569306,2026-01-06
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,4313,18141221,0.023774584963162072,2026-01-06
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,104,238834381,4.354481945377873e-05,2026-01-06
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,39408,781990466,0.0050394476292758275,2026-01-06
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,119706,90568640,0.1321715772700131,2026-01-06
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,78634,77491073,0.10147491440723759,2026-01-06
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,13241,9967133,0.13284662700899047,2026-01-06
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,2098,3570286,0.05876279939478238,2026-01-06
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,59,11411073,0.0005170416489316999,2026-01-06
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,907,213995,0.4238416785438912,2026-01-06
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,97376,110907803,0.08779905233538889,2026-01-06
VNT,VENTIA SERVICES GROUP LIMITED,FPO,114974,827734868,0.01389019654056666,2026-01-06
VR1,VECTION TECHNOLOGIES LTD,FPO,266462,2247890332,0.011853870102413875,2026-01-06
VSL,VULCAN STEEL LIMITED,FPO,4902,146529960,0.003345390935751296,2026-01-06
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1354,15127293,0.008950709158604913,2026-01-06
VTM,VICTORY METALS LIMITED,FPO,1410,131140685,0.0010751812071135665,2026-01-06
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,5343,12539141,0.042610574360715775,2026-01-06
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,321320,477870976,0.06723990703298123,2026-01-06
VVA,VIVA LEISURE LIMITED,FPO,260,98546369,0.0002638351901123825,2026-01-06
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12590,12327128,0.10213246751392538,2026-01-06
VYS,VYSARN LIMITED,FPO,7477,527444829,0.0014175890233251297,2026-01-06
WA1,WA1 RESOURCES LTD,FPO,11522,74266879,0.015514318300624967,2026-01-06
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,45254,1142328846,0.003961556268010061,2026-01-06
WBC,WESTPAC BANKING CORPORATION,FPO,520469,3420303305,0.015217042279237277,2026-01-06
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,22290,530000,4.20566037735849,2026-01-06
WBT,WEEBIT NANO LTD,FPO,130110,210455709,0.06182298433158684,2026-01-06
WC8,WILDCAT RESOURCES LIMITED,FPO,239258,1353428823,0.01767791522790704,2026-01-06
WCE,WEST COAST SILVER LIMITED,FPO,298654,333865153,0.08945348063923281,2026-01-06
WCN,WHITE CLIFF MINERALS LIMITED,FPO,732108,2554853590,0.02865557552360564,2026-01-06
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,15480,15538392,0.09962420821922886,2026-01-06
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1050021,1901100143,0.055232282416381895,2026-01-06
WEB,WEB TRAVEL GROUP LIMITED,FPO,141556,361340678,0.0391752184623952,2026-01-06
WES,WESFARMERS LIMITED,FPO,262603,1134572767,0.023145540562758807,2026-01-06
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,16676,199723828,0.008349529531348657,2026-01-06
WGX,WESTGOLD RESOURCES LIMITED.,FPO,415789,944831564,0.044006679692169974,2026-01-06
WHC,WHITEHAVEN COAL LIMITED,FPO,724943,827991365,0.08755441549804086,2026-01-06
WIN,WIN METALS LTD,FPO,190329,857091636,0.022206377008677284,2026-01-06
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,217733,21241999,1.0250118173906326,2026-01-06
WJL,WEBJET GROUP LIMITED,FPO,1143,392530357,0.000291187669849443,2026-01-06
WOR,WORLEY LIMITED,FPO,164863,506323154,0.032560825768596,2026-01-06
WOW,WOOLWORTHS GROUP LIMITED,FPO,652937,1221599192,0.05344936410206794,2026-01-06
WPR,WAYPOINT REIT,STAPLED,90928,652934452,0.013926053330694823,2026-01-06
WTC,WISETECH GLOBAL LIMITED,FPO,187566,336032063,0.05581788783054312,2026-01-06
WWI,WEST WITS MINING LIMITED,FPO,1214361,3841816837,0.03160902904856523,2026-01-06
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,1587,1525000,0.10406557377049182,2026-01-06
X2M,X2M CONNECT LIMITED,FPO,171511,1013137793,0.016928694318286083,2026-01-06
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,3397,7161591,0.04743359401563144,2026-01-06
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,35844,4353171,0.8233997699607941,2026-01-06
XRF,XRF SCIENTIFIC LIMITED,FPO,4943,142992366,0.003456827898071146,2026-01-06
XRO,XERO LIMITED,FPO,26484,169911871,0.015586903872066713,2026-01-06
XX20,FIRST SENTIER EX-20 AUSTRALIAN SH,ETF UNITS,10480,70895296,0.014782362993448817,2026-01-06
XYZ,"BLOCK, INC.",CDI 1:1,6613,39053837,0.016933035286648017,2026-01-06
YAL,YANCOAL AUSTRALIA LIMITED,FPO,777860,1320439437,0.05890917661224019,2026-01-06
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,52215,83485246,0.06254398531687863,2026-01-06
ZIP,ZIP CO LIMITED..,FPO,1341392,1270683586,0.10556459647224875,2026-01-06
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,26,8900363,0.0002921229167844053,2026-01-06
