Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,152911,130225698,0.1174199887951455,2026-07-22
VNT,VENTIA SERVICES GROUP LIMITED,FPO,213466,817824369,0.02610169225710612,2026-07-22
VR1,VECTION TECHNOLOGIES LTD,FPO,8,2353154651,3.3996915572889816e-07,2026-07-22
VRX,VRX SILICA LIMITED,FPO,1761,984307483,0.00017890750912842547,2026-07-22
VSL,VULCAN STEEL LIMITED,FPO,27394,146529960,0.01869515285474725,2026-07-22
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,84,15573432,0.0005393801443381266,2026-07-22
VTM,VICTORY METALS LIMITED,FPO,14358,131767558,0.010896460568845027,2026-07-22
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,9680,13081641,0.0739968326603673,2026-07-22
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,313431,478660737,0.06548082509637719,2026-07-22
VVA,VIVA LEISURE LIMITED,FPO,632,98546369,0.0006413224621193298,2026-07-22
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8898,15283797,0.05821851729645454,2026-07-22
VYS,VYSARN LIMITED,FPO,34704,527444829,0.006579645508288792,2026-07-22
WA1,WA1 RESOURCES LTD,FPO,39415,74344379,0.053016785572988646,2026-07-22
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,324209,1143753008,0.0283460675278941,2026-07-22
WAM,WAM CAPITAL LIMITED,FPO,4,1138200752,3.5143185356110185e-07,2026-07-22
WAX,WAM RESEARCH LIMITED,FPO,461,210041468,0.00021948046944710934,2026-07-22
WBC,WESTPAC BANKING CORPORATION,FPO,814568,3420303305,0.023815665669451497,2026-07-22
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,17578,13327989,0.13188786395306898,2026-07-22
WBT,WEEBIT NANO LTD,FPO,102190,240202835,0.04254321144877412,2026-07-22
WC8,WILDCAT RESOURCES LIMITED,FPO,542232,1381811316,0.0392406686587013,2026-07-22
WCE,WEST COAST SILVER LIMITED,FPO,15870,362426356,0.004378820617560165,2026-07-22
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,73,37427878,0.00019504178142292758,2026-07-22
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1123107,3304886923,0.03398322018777282,2026-07-22
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,63,17555563,0.00035886060731860325,2026-07-22
WDS,WOODSIDE ENERGY GROUP LTD,FPO,528658,1901100143,0.027808003799618883,2026-07-22
WEB,WEB TRAVEL GROUP LIMITED,FPO,317264,361987132,0.08764510446741515,2026-07-22
WES,WESFARMERS LIMITED,FPO,343810,1134572767,0.030303036526171088,2026-07-22
WGB,WAM GLOBAL LIMITED,FPO,641,359599354,0.00017825393535050678,2026-07-22
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,3867,199723828,0.0019361735846561083,2026-07-22
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,1769,295484558,0.0005986776473104222,2026-07-22
WGX,WESTGOLD RESOURCES LIMITED.,FPO,594241,944831564,0.06289385565023312,2026-07-22
WHC,WHITEHAVEN COAL LIMITED,FPO,405094,822323769,0.049262105179401675,2026-07-22
WHI,WHITEFIELD INCOME LIMITED,FPO,233,308415228,7.554750182439111e-05,2026-07-22
WIA,WIA GOLD LIMITED,FPO,155928,1701874264,0.0091621339659673,2026-07-22
WIN,WIN METALS LTD,FPO,5533,857377350,0.0006453401177439549,2026-07-22
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,761,37119283,0.0020501473587191863,2026-07-22
WJL,WEBJET GROUP LIMITED,FPO,61141,392530357,0.015576120141963952,2026-07-22
WLE,WAM LEADERS LIMITED,FPO,278,1380135164,2.0142954635999697e-05,2026-07-22
WMI,WAM MICROCAP LIMITED,FPO,413,281337346,0.00014679885407037287,2026-07-22
WMX,WAM INCOME MAXIMISER LIMITED,FPO,797,193423236,0.00041204977048362487,2026-07-22
WOR,WORLEY LIMITED,FPO,180215,487660203,0.036955035266636266,2026-07-22
WOW,WOOLWORTHS GROUP LIMITED,FPO,211413,1221599192,0.017306249167853085,2026-07-22
WPR,WAYPOINT REIT,STAPLED,104028,653073547,0.015928986938434364,2026-07-22
WTC,WISETECH GLOBAL LIMITED,FPO,368239,336109003,0.10955939790758894,2026-07-22
WTM,WARATAH MINERALS LIMITED,FPO,5959,387752326,0.001536805739238815,2026-07-22
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,8,1759302,0.0004547257946617465,2026-07-22
WWI,WEST WITS MINING LIMITED,FPO,11445,434888012,0.002631712000375858,2026-07-22
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,1,15270039,6.548771748389117e-06,2026-07-22
WZR,WISR LIMITED,FPO,5629,1762365499,0.00031940026079686664,2026-07-22
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,1,7665215,1.3045948482854036e-05,2026-07-22
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,1,8478171,1.1794996821838107e-05,2026-07-22
XRF,XRF SCIENTIFIC LIMITED,FPO,9402,143040078,0.006572982992920348,2026-07-22
XRO,XERO LIMITED,FPO,122486,170649024,0.07177656052694446,2026-07-22
XYZ,"BLOCK, INC.",CDI 1:1,3993,37570254,0.01062808891310663,2026-07-22
YAL,YANCOAL AUSTRALIA LIMITED,FPO,560243,1320439437,0.04242852676930461,2026-07-22
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,11065,89955632,0.012300508321702415,2026-07-22
ZEO,ZEOTECH LIMITED,FPO,1971,2057320690,9.58042180580024e-05,2026-07-22
ZIP,ZIP CO LIMITED..,FPO,1485846,1245921802,0.1192567621511129,2026-07-22
ZNC,ZENITH MINERALS LIMITED,FPO,2,636285698,3.143242110087472e-07,2026-07-22
