Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MTS,METCASH LIMITED,FPO,2007966,1098989156,0.18271026506834795,2025-09-16
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,18699,30230512,0.061854724789312206,2025-09-16
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,1394,6013061,0.023182868093305557,2025-09-16
MVF,MONASH IVF GROUP LIMITED,FPO,313358,389634840,0.0804235062757735,2025-09-16
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1622,112658324,0.0014397515801850558,2025-09-16
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,13625,77436220,0.017595125381894932,2025-09-16
MYR,MYER HOLDINGS LIMITED,FPO,597136,1728057023,0.03455534117522,2025-09-16
MYS,MYSTATE LIMITED,FPO,13895,169128376,0.008215652706320553,2025-09-16
MYX,MAYNE PHARMA GROUP LIMITED,FPO,527,81245827,0.0006486486992125761,2025-09-16
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,970305,3063032388,0.03167792165049742,2025-09-16
NAG,NAGAMBIE RESOURCES LIMITED,FPO,88000,895610037,0.00982570497923082,2025-09-16
NAN,NANOSONICS LIMITED,FPO,17454,303632742,0.0057483919174961704,2025-09-16
NCK,NICK SCALI LIMITED,FPO,28686,85530699,0.03353883498602064,2025-09-16
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,518,131021576,0.00039535473149857395,2025-09-16
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,384162,1585762123,0.024225701599760056,2025-09-16
NEM,NEWMONT CORPORATION,CDI 1:1,39724,104748237,0.037923311301172546,2025-09-16
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,44570,126289526,0.035291921200179335,2025-09-16
NGX,NGX LIMITED,FPO,35811,90611840,0.03952132524844435,2025-09-16
NHC,NEW HOPE CORPORATION LIMITED,FPO,1667091,842800780,0.19780368499421655,2025-09-16
NHF,NIB HOLDINGS LIMITED,FPO,43699,487017024,0.00897278695538988,2025-09-16
NIC,NICKEL INDUSTRIES LIMITED,FPO,1094611,4340935875,0.025216014046740554,2025-09-16
NMG,NEW MURCHISON GOLD LIMITED,FPO,50000,10791041595,0.00046334730118330157,2025-09-16
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,9090,980849529,0.0009267476540736555,2025-09-16
NMT,NEOMETALS LTD,FPO,11469,770491543,0.001488530290072243,2025-09-16
NOL,NOBLEOAK LIFE LIMITED,FPO,362,92799434,0.00039008858610064374,2025-09-16
NOX,NOXOPHARM LIMITED,FPO,352,292237950,0.00012044979100079233,2025-09-16
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,2857,332575706,0.0008590525250211752,2025-09-16
NSR,NATIONAL STORAGE REIT,STAPLED,309740,1403727587,0.022065534856514864,2025-09-16
NST,NORTHERN STAR RESOURCES LTD,FPO,1255333,1430058599,0.08778192731946924,2025-09-16
NTU,NORTHERN MINERALS LIMITED,FPO,349185,8357155818,0.004178275571312316,2025-09-16
NUF,NUFARM LIMITED,FPO,396855,383043736,0.10360566240926597,2025-09-16
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,8134,2961726,0.27463715414592704,2025-09-16
NVA,NOVA MINERALS LIMITED,FPO,44766,401501417,0.011149649317426943,2025-09-16
NVQ,NOVIQTECH LIMITED,FPO,5000,280869880,0.0017801837633853797,2025-09-16
NVU,NANOVEU LIMITED,FPO,44587,974384159,0.004575915935020861,2025-09-16
NVX,NOVONIX LIMITED,FPO,788096,665563640,0.11841031460192147,2025-09-16
NWH,NRW HOLDINGS LIMITED,FPO,1401462,457362463,0.3064226108122914,2025-09-16
NWL,NETWEALTH GROUP LIMITED,FPO,383149,245358444,0.15615888075977527,2025-09-16
NXD,NEXTED GROUP LIMITED,FPO,9227,222116114,0.0041541335447638885,2025-09-16
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,117350,114722455,0.10229034934791101,2025-09-16
NXL,NUIX LIMITED,FPO,177722,334657188,0.05310568736387039,2025-09-16
NXT,NEXTDC LIMITED,FPO,505502,640416090,0.07893336970968359,2025-09-16
NZM,NZME LIMITED,FPO NZX,31,187899804,1.649815451643579e-05,2025-09-16
OBM,ORA BANDA MINING LTD,FPO,2418250,1887844617,0.12809581775023807,2025-09-16
OCC,ORTHOCELL LIMITED,FPO,65781,246300004,0.026707673135076358,2025-09-16
OCL,OBJECTIVE CORPORATION LIMITED,FPO,932,95671246,0.0009741693967276227,2025-09-16
ODE,ODESSA MINERALS LIMITED,FPO,44375,1599532536,0.0027742480381780744,2025-09-16
OEC,ORBITAL CORPORATION LIMITED,FPO,28248,179065431,0.01577523916383392,2025-09-16
OFX,OFX GROUP LIMITED,FPO,116033,231983099,0.05001786789648844,2025-09-16
OML,OOH!MEDIA LIMITED,FPO,31900,538781286,0.00592076986133479,2025-09-16
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,5400,764433242,0.0007064057007609829,2025-09-16
ORA,ORORA LIMITED,FPO,793652,1274457519,0.06227371161203844,2025-09-16
ORD,ORDELL MINERALS LIMITED,FPO,5103,55771199,0.009149883975060316,2025-09-16
ORG,ORIGIN ENERGY LIMITED,FPO,387454,1722747671,0.022490467206674285,2025-09-16
ORI,ORICA LIMITED,FPO,161854,475987015,0.03400386878200869,2025-09-16
ORP,ORPHEUS URANIUM LIMITED,FPO,19024,281697125,0.006753352559064989,2025-09-16
OSL,ONCOSIL MEDICAL LTD,FPO,1433,18827216,0.00761132182262104,2025-09-16
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,28009,17543834,0.15965153341054183,2025-09-16
PAB,PATRYS LIMITED,FPO,39007,4583756578,0.0008509832347384308,2025-09-16
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1450,30153859,0.004808671420795594,2025-09-16
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,10103,411797342,0.002453391260597306,2025-09-16
PCK,PAINCHEK LTD,FPO,251708,2060879535,0.012213620239574072,2025-09-16
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,749349,2622467936,0.028574191116440023,2025-09-16
PDN,PALADIN ENERGY LTD,FPO,125000,399115428,0.03131926035192004,2025-09-16
PEK,PEAK RARE EARTHS LIMITED,FPO,375667,430536990,0.08725545277770441,2025-09-16
PEN,PENINSULA ENERGY LIMITED,FPO,1265968,273450879,0.4629599307303744,2025-09-16
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,16504,624390509,0.0026432176277682655,2025-09-16
PFE,PANTERA LITHIUM LIMITED,FPO,297081,473783688,0.06270393167271728,2025-09-16
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,9680,137973594,0.007015835218440422,2025-09-16
PGC,PARAGON CARE LIMITED,FPO,17138,1655305389,0.0010353376551473306,2025-09-16
PGD,PEREGRINE GOLD LTD,FPO,6946,98484105,0.007052914782542828,2025-09-16
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,17687,163681857,0.010805718070512848,2025-09-16
PLC,PREMIER1 LITHIUM LIMITED,FPO,269844,368060582,0.07331510441397933,2025-09-16
PLS,PILBARA MINERALS LIMITED,FPO,11934219,3219074471,0.37073447997283066,2025-09-16
PLT,PLENTI GROUP LIMITED,FPO,16801,179427357,0.00936367802597683,2025-09-16
PME,PRO MEDICUS LIMITED,FPO,34202,104510839,0.032725792202280564,2025-09-16
PMV,PREMIER INVESTMENTS LIMITED,FPO,32527,159879998,0.020344633729605127,2025-09-16
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,41856,226719736,0.018461559958767772,2025-09-16
PNN,POWER MINERALS LIMITED,FPO,62261,171627108,0.036276903296651716,2025-09-16
PNR,PANTORO GOLD LIMITED,FPO,757800,394180907,0.19224675435636968,2025-09-16
PNV,POLYNOVO LIMITED,FPO,849371,690842991,0.12294703877222951,2025-09-16
POL,POLYMETALS RESOURCES LTD,FPO,35633,267813677,0.013305145726370054,2025-09-16
PPC,PEET LIMITED,FPO,5001,468158956,0.0010682269207726103,2025-09-16
PPE,PEOPLEIN LIMITED,FPO,3303,109100615,0.003027480642524334,2025-09-16
PPK,PPK GROUP LIMITED,FPO,1097,90812498,0.0012079835090540072,2025-09-16
PPM,PEPPER MONEY LIMITED,FPO,8811,444513419,0.0019821673819930283,2025-09-16
PPS,PRAEMIUM LIMITED,FPO,5898,477715174,0.001234626890876194,2025-09-16
PPT,PERPETUAL LIMITED,FPO,12977,114691851,0.011314666113462586,2025-09-16
PRN,PERENTI LIMITED,FPO,325925,939880201,0.03467729181370424,2025-09-16
PRU,PERSEUS MINING LIMITED,FPO,495020,1351230319,0.03663476115354987,2025-09-16
PSL,PATERSON RESOURCES LTD,FPO,21873,456037879,0.004796312106345886,2025-09-16
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,321512,582167116,0.05522675382441217,2025-09-16
PTN,PATRONUS RESOURCES LIMITED,FPO,34079,1479271821,0.0023037686188710276,2025-09-16
PWH,PWR HOLDINGS LIMITED,FPO,12617,100574122,0.012544976529847311,2025-09-16
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1725,172256068,0.0010014161010571771,2025-09-16
PXA,PEXA GROUP LIMITED,FPO,91196,177601862,0.05134856074876062,2025-09-16
PYC,PYC THERAPEUTICS LIMITED,FPO,5836,583260447,0.00100058216359732,2025-09-16
QAL,QUALITAS LIMITED,FPO,9487,300173988,0.003160500369539016,2025-09-16
QAN,QANTAS AIRWAYS LIMITED,FPO,252080,1513199279,0.01665874439000443,2025-09-16
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,54762,41160527,0.1330449437637181,2025-09-16
QBE,QBE INSURANCE GROUP LIMITED,FPO,394586,1510015298,0.026131258439740655,2025-09-16
QFE,QUICKFEE LIMITED,FPO,44704,378573888,0.01180852705826346,2025-09-16
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,33279,41975764,0.07928146346544164,2025-09-16
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,322,25602530,0.001257688205032862,2025-09-16
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,45319,9736686,0.4654458406073689,2025-09-16
QML,QMINES LIMITED,FPO,191216,472161245,0.04049802943907435,2025-09-16
QOR,QORIA LIMITED,FPO,217635,1333629404,0.0163190013168006,2025-09-16
QPM,QPM ENERGY LIMITED,FPO,420365,3089345759,0.013606926281248275,2025-09-16
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,9638,43376866,0.02221921703610399,2025-09-16
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,18720,47819053,0.039147575758139756,2025-09-16
QUB,QUBE HOLDINGS LIMITED,FPO,492084,1769112012,0.0278153105434909,2025-09-16
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,2235,17126422,0.013050011263298312,2025-09-16
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,23416,1904749,1.2293483288349278,2025-09-16
RAC,RACE ONCOLOGY LTD,FPO,3384,173802615,0.0019470362974688268,2025-09-16
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,456365,2364949502,0.01929702937056624,2025-09-16
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,1306,14401890,0.00906825423607596,2025-09-16
RAS,RAGUSA MINERALS LTD,FPO,2,178198786,1.1223421017020844e-06,2025-09-16
RCE,RECCE PHARMACEUTICALS LTD,FPO,7461,289183422,0.0025800234150351814,2025-09-16
RCR,RINCON RESOURCES LIMITED,FPO,28040,315562433,0.008885721831153458,2025-09-16
RDS,REDSTONE RESOURCES LIMITED,FPO,60000,1034267355,0.005801207947823123,2025-09-16
RDX,REDOX LIMITED,FPO,22897,525081428,0.004360656991280979,2025-09-16
RDY,READYTECH HOLDINGS LIMITED,FPO,2743,123564107,0.0022199003145792168,2025-09-16
REA,REA GROUP LTD,FPO,29394,132117217,0.02224842504819035,2025-09-16
REG,REGIS HEALTHCARE LIMITED,FPO,174717,301249350,0.05799746953810854,2025-09-16
REH,REECE LIMITED,FPO,133019,645984181,0.02059168071176034,2025-09-16
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,34379,37504119,0.09166726460098956,2025-09-16
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,6000,501165408,0.0011972095248840478,2025-09-16
RFF,RURAL FUNDS GROUP,STAPLED,50926,389722999,0.013067229835209186,2025-09-16
RFG,RETAIL FOOD GROUP LIMITED,FPO,4378,62930789,0.006956849055237492,2025-09-16
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1066,13047627,0.00817006801313373,2025-09-16
RGN,REGION GROUP,STAPLED,249011,1161439321,0.021439863064529396,2025-09-16
RHC,RAMSAY HEALTH CARE LIMITED,FPO,123289,230829811,0.053411212124589914,2025-09-16
RIC,RIDLEY CORPORATION LIMITED,FPO,6966,374853074,0.0018583280979043006,2025-09-16
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,308412,2724893895,0.011318312267714924,2025-09-16
RIO,RIO TINTO LIMITED,FPO,361384,371216214,0.097351351145454,2025-09-16
RLF,RLF AGTECH LTD,FPO,3873,462271414,0.0008378194893098018,2025-09-16
RMC,RESIMAC GROUP LTD,FPO,7353,395529012,0.0018590292435994556,2025-09-16
RMS,RAMELIUS RESOURCES LIMITED,FPO,1378695,1913975085,0.07203306933329282,2025-09-16
RMX,RED MOUNTAIN MINING LIMITED,FPO,7500,607837625,0.0012338821572619827,2025-09-16
RNU,RENASCOR RESOURCES LIMITED,FPO,214500,2543154360,0.008434407418352694,2025-09-16
RNV,RENERVE LIMITED,FPO,9820,110220991,0.008909373714486019,2025-09-16
RPL,REGAL PARTNERS LIMITED,FPO,29803,356109575,0.008369053261204785,2025-09-16
RRL,REGIS RESOURCES LIMITED,FPO,1300474,757252199,0.17173591594944976,2025-09-16
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,300,276274263,0.00010858774782072263,2025-09-16
RSG,RESOLUTE MINING LIMITED,FPO,1473105,2129696013,0.06916973084458698,2025-09-16
RTG,RTG MINING INC.,CDI 1:1,96496,1860113249,0.005187641131628755,2025-09-16
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1797,46725714,0.003845848134070247,2025-09-16
RTR,RUMBLE RESOURCES LIMITED,FPO,15650,1150900170,0.0013598051688531768,2025-09-16
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,38731,220729905,0.017546784156863567,2025-09-16
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,184067,773539330,0.02379542873405028,2025-09-16
RXL,ROX RESOURCES LIMITED,FPO,36112,747387559,0.004831763596428824,2025-09-16
RXR,ROBEX RESOURCES INC.,CDI 1:1,553,56583294,0.00097732026700319,2025-09-16
S32,SOUTH32 LIMITED,FPO,2356009,4503635121,0.05231349646897827,2025-09-16
SBM,ST BARBARA LIMITED,FPO,2511927,1083708904,0.2317898275753209,2025-09-16
SCG,SCENTRE GROUP,STAPLED,2994648,5216417412,0.057408135957659825,2025-09-16
SDF,STEADFAST GROUP LIMITED,FPO,5941411,1106290675,0.5370569538607022,2025-09-16
SDR,SITEMINDER LIMITED,FPO,164397,281396281,0.058421880849235525,2025-09-16
SEK,SEEK LIMITED,FPO,65115,357220190,0.018228252999921424,2025-09-16
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,85002,20424903,0.4161684390863447,2025-09-16
SFR,SANDFIRE RESOURCES LIMITED,FPO,300501,459151089,0.06544708423853918,2025-09-16
SFX,SHEFFIELD RESOURCES LIMITED,FPO,45016,395527302,0.011381262373640138,2025-09-16
SGH,SGH LIMITED,FPO,96329,406998167,0.02366816556203311,2025-09-16
SGI,STEALTH GROUP HOLDINGS LTD,FPO,11806,129532953,0.009114283065869734,2025-09-16
SGM,SIMS LIMITED,FPO,12707,193223486,0.006576322714724234,2025-09-16
SGP,STOCKLAND,STAPLED,680680,2422368943,0.028099765808465453,2025-09-16
SGQ,ST GEORGE MINING LIMITED,FPO,1492824,2921600905,0.051096095891988366,2025-09-16
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4013,83489260,0.004806606262889382,2025-09-16
SHG,SINGULAR HEALTH GROUP LTD,FPO,163486,312556213,0.05230611109304681,2025-09-16
SHJ,SHINE JUSTICE LTD,FPO,20893,169770262,0.012306631181378515,2025-09-16
SHL,SONIC HEALTHCARE LIMITED,FPO,89413,494237953,0.01809108334502996,2025-09-16
SHN,SUNSHINE METALS LIMITED,FPO,1271,2492728141,5.098831192598953e-05,2025-09-16
SHV,SELECT HARVESTS LIMITED,FPO,52021,142107639,0.036606758346045,2025-09-16
SIG,SIGMA HEALTHCARE LIMITED,FPO,2647487,11543702836,0.0229344694472175,2025-09-16
SIQ,SMARTGROUP CORPORATION LTD,FPO,107174,135547848,0.07906728257316191,2025-09-16
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,220250,1103055047,0.01996727186000537,2025-09-16
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,18538,114624400,0.01617282184246984,2025-09-16
SLC,SUPERLOOP LIMITED,FPO,103851,511960347,0.020284969452917415,2025-09-16
SLS,SOLSTICE MINERALS LIMITED,FPO,37522,112910045,0.03323176427748301,2025-09-16
SLX,SILEX SYSTEMS LIMITED,FPO,54910,276887304,0.019831172902026597,2025-09-16
SM1,SYNLAIT MILK LIMITED,FPO NZX,394,603198098,6.531850834847958e-05,2025-09-16
SMI,SANTANA MINERALS LIMITED,FPO,109165,831339461,0.013131218367607356,2025-09-16
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1393,154405048,0.0009021725766375203,2025-09-16
SMR,STANMORE RESOURCES LIMITED,FPO,291115,901391634,0.03229617283090959,2025-09-16
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,102554,3275168,3.1312592209010344,2025-09-16
SNL,SUPPLY NETWORK LIMITED,FPO,7300,43457994,0.016797830106930384,2025-09-16
SNS,SENSEN NETWORKS LIMITED,FPO,37759,793037475,0.004761313454953689,2025-09-16
SNT,SYNTARA LIMITED,FPO,138461,1632399195,0.008482055150731681,2025-09-16
SOR,STRATEGIC ELEMENTS LIMITED,FPO,7794,473899060,0.0016446540324431113,2025-09-16
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,160459,1889322507,0.00849293857483274,2025-09-16
SPL,STARPHARMA HOLDINGS LIMITED,FPO,11887,418224781,0.0028422514733769445,2025-09-16
SPZ,SMART PARKING LIMITED,FPO,3237,410152911,0.0007892178534361298,2025-09-16
SRG,SRG GLOBAL LIMITED,FPO,98152,603958517,0.016251447282760977,2025-09-16
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,29395,1379145068,0.002131392895645696,2025-09-16
SRL,SUNRISE ENERGY METALS LIMITED,FPO,60000,117838152,0.05091729544434811,2025-09-16
SRR,SARAMA RESOURCES LTD,CDI 1:1,704,366749146,0.0001919568205347641,2025-09-16
SRV,SERVCORP LIMITED,FPO,17255,99517888,0.01733859142991459,2025-09-16
SRZ,STELLAR RESOURCES LIMITED,FPO,815200,2239988068,0.036393051000841316,2025-09-16
SS1,SUN SILVER LIMITED,FPO,170446,132515922,0.12862303444562684,2025-09-16
SSG,SHAVER SHOP GROUP LIMITED,FPO,3391,131012494,0.002588302761414495,2025-09-16
SSM,SERVICE STREAM LIMITED,FPO,201319,615953094,0.03268414461442741,2025-09-16
STK,STRICKLAND METALS LIMITED,FPO,290818,2262359797,0.012854630832179697,2025-09-16
STN,SATURN METALS LIMITED,FPO,42489,460060222,0.009235530038934773,2025-09-16
STO,SANTOS LIMITED,FPO,437090,3247772961,0.013458145173590537,2025-09-16
STP,STEP ONE CLOTHING LIMITED,FPO,1068,185340291,0.0005762373600675958,2025-09-16
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,4829,77713517,0.006213848229259782,2025-09-16
STX,STRIKE ENERGY LIMITED,FPO,11379,3297873526,0.00034504052112033603,2025-09-16
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,5701,108431096,0.0052577168453595636,2025-09-16
SUL,SUPER RETAIL GROUP LIMITED,FPO,791564,225826500,0.350518650379827,2025-09-16
SUN,SUNCORP GROUP LIMITED,FPO,121230,1082967555,0.011194241179275219,2025-09-16
SVL,SILVER MINES LIMITED,FPO,1349592,2128534376,0.06340475470902143,2025-09-16
SVM,SOVEREIGN METALS LIMITED,FPO,38279,646938703,0.005916943880848631,2025-09-16
SVR,SOLVAR LIMITED,FPO,5629,194109360,0.002899911678653724,2025-09-16
SVY,STAVELY MINERALS LIMITED,FPO,30000,684786382,0.004380928241064233,2025-09-16
SWM,SEVEN WEST MEDIA LIMITED,FPO,2878,1539140502,0.0001869874775084049,2025-09-16
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,27156,139945050,0.019404759225138724,2025-09-16
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,39507,265610197,0.014874052444605507,2025-09-16
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,10887,239899149,0.004538156990294284,2025-09-16
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,762,17060670,0.004466413101009515,2025-09-16
SYL,SYMAL GROUP LIMITED,FPO,141,236160717,5.970510328354059e-05,2025-09-16
SYR,SYRAH RESOURCES LIMITED,FPO,221148,1311538739,0.016861720773007224,2025-09-16
TAH,TABCORP HOLDINGS LIMITED,FPO,652303,2286248411,0.028531588993633637,2025-09-16
TBR,TRIBUNE RESOURCES LIMITED,FPO,2832,52468077,0.005397567743906452,2025-09-16
TCG,TURACO GOLD LIMITED,FPO,129117,1050869267,0.012286685323722575,2025-09-16
TCL,TRANSURBAN GROUP,STAPLED,1164016,3114187136,0.03737784369294884,2025-09-16
TEA,TASMEA LIMITED,FPO,27077,253919541,0.010663614109163815,2025-09-16
TER,TERRACOM LIMITED,FPO,231,800966235,2.884016702651642e-05,2025-09-16
TG1,TECHGEN METALS LTD,FPO,77328,301464849,0.025650751739881954,2025-09-16
TGM,THETA GOLD MINES LIMITED,FPO,44012,935924135,0.004702517902265657,2025-09-16
THB,THUNDERBIRD RESOURCES LIMITED,FPO,20583,389741412,0.005281193983050485,2025-09-16
THR,THOR ENERGY PLC,CDI 1:1,20756,732636065,0.0028330573652554218,2025-09-16
TLC,THE LOTTERY CORPORATION LIMITED,FPO,600985,2225771703,0.027001196896787035,2025-09-16
TLG,TALGA GROUP LTD,FPO,43858,455317296,0.009632403685363184,2025-09-16
TLS,TELSTRA GROUP LIMITED,FPO,6896605,11385028987,0.0605760864366256,2025-09-16
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,414866,338437008,0.12258292981954266,2025-09-16
TM1,TERRA METALS LIMITED,FPO,45691,625420777,0.0073056415265206325,2025-09-16
TMB,TAMBOURAH METALS LTD,FPO,6244,166753616,0.003744446537219319,2025-09-16
TMG,TRIGG MINERALS LIMITED,FPO,265341,1138328111,0.023309711623207028,2025-09-16
TNE,TECHNOLOGY ONE LIMITED,FPO,78655,327368541,0.024026438142081587,2025-09-16
TOE,TORO ENERGY LIMITED,FPO,23642,120281848,0.019655501135965252,2025-09-16
TON,TRITON MINERALS LTD,FPO,178,1568388734,1.1349227148937173e-05,2025-09-16
TPG,TPG TELECOM LIMITED.,FPO,356657,1859341669,0.01918189679424648,2025-09-16
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,50110,120274809,0.041662922116966324,2025-09-16
TRP,TISSUE REPAIR LTD,FPO,30000,60464843,0.04961560885885373,2025-09-16
TSO,TESORO GOLD LTD,FPO,409373,2014684207,0.020319462403965722,2025-09-16
TTM,TITAN MINERALS LIMITED,FPO,6536,260705706,0.002507041407064562,2025-09-16
TTT,TITOMIC LIMITED,FPO,286285,1525758397,0.01876345564034933,2025-09-16
TUA,TUAS LIMITED,FPO,87632,537775651,0.016295271055327125,2025-09-16
TVN,TIVAN LIMITED,FPO,92963,2080320359,0.004468686738454401,2025-09-16
TWE,TREASURY WINE ESTATES LIMITED,FPO,1465998,811426445,0.18066924106719248,2025-09-16
TYR,TYRO PAYMENTS LIMITED,FPO,80788,528661515,0.015281611713309601,2025-09-16
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,3,19510,0.015376729882111737,2025-09-16
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,7692,76720810,0.010025962968847696,2025-09-16
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,76159,690882004,0.01102344532916796,2025-09-16
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,1191,1973171,0.06035969513032575,2025-09-16
USL,UNICO SILVER LIMITED,FPO,134740,510313503,0.026403377376435992,2025-09-16
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,14381,13938664,0.10317344617819901,2025-09-16
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,843,7155070,0.01178185538366501,2025-09-16
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,91975,63586093,0.1446464087674014,2025-09-16
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,10618,31636688,0.03356229956814696,2025-09-16
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,65961,199395066,0.03308055777067222,2025-09-16
VAU,VAULT MINERALS LIMITED,FPO,6279039,6802473382,0.09230523439628506,2025-09-16
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,7127,7076885,0.10070815054928828,2025-09-16
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,58730,86195748,0.06813561151531512,2025-09-16
VBTC,VANECK BITCOIN ETF,ETF UNITS,5518,10277000,0.053692711880899094,2025-09-16
VCX,VICINITY CENTRES,STAPLED,909077,4562878222,0.019923323739320254,2025-09-16
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,15453,2216150,0.69729034587009,2025-09-16
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,21352,13086329,0.16316264095148456,2025-09-16
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,4149,4631302,0.0895860386560842,2025-09-16
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12097,17975254,0.06729807545417717,2025-09-16
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,26741,44656435,0.059881627362327515,2025-09-16
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2864,365546,0.7834855257614636,2025-09-16
VEA,VIVA ENERGY GROUP LIMITED,FPO,956335,1614755620,0.05922475129704147,2025-09-16
VEE,VEEM LTD,FPO,2873,135980141,0.002112808516649501,2025-09-16
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4065,5322676,0.07637135906825815,2025-09-16
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4247,11734077,0.036193728744067385,2025-09-16
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,10547,8147372,0.12945278551169628,2025-09-16
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,34297,42870578,0.08000125400688557,2025-09-16
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,10902,47647140,0.02288070175880441,2025-09-16
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,128159,25808716,0.49657255324131583,2025-09-16
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,2389,17058620,0.014004649848580953,2025-09-16
