Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,21096,123537705,0.017076567838134923,2026-09-21
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,3,4830291,6.21080593281026e-05,2026-09-21
VCX,VICINITY CENTRES,STAPLED,4646961,4680466632,0.09928413906914912,2026-09-21
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,21585,8247879,0.26170364526443707,2026-09-21
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,2,15666838,1.2765817837651731e-05,2026-09-21
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,28,23013731,0.00012166649553694704,2026-09-21
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,6172,53323621,0.011574607808423213,2026-09-21
VEA,VIVA ENERGY GROUP LIMITED,FPO,491206,1642520936,0.029905615766227286,2026-09-21
VEE,VEEM LTD,FPO,1897,146749372,0.0012926801485733104,2026-09-21
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1,1682439,5.9437518982857625e-05,2026-09-21
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,98,12956727,0.0007563638563967582,2026-09-21
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,23629,53008513,0.0445758589757083,2026-09-21
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,36,62336675,5.775091469026861e-05,2026-09-21
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,5001,58843878,0.008498760057928201,2026-09-21
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,415,30716289,0.0013510746692089008,2026-09-21
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11877,22453800,0.052895278304785825,2026-09-21
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1068,239288701,0.00044632278730118564,2026-09-21
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,10500,784231845,0.0013388897769128463,2026-09-21
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,15179,111085782,0.013664214921761994,2026-09-21
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,40953,94950623,0.043130838646524734,2026-09-21
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,3861,24623710,0.015680009226879295,2026-09-21
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,8118,12809312,0.0633757691279594,2026-09-21
VKA,VIKING MINES LIMITED,FPO,1820767,2512643185,0.07246420864170573,2026-09-21
VLS,VITA LIFE SCIENCES LIMITED..,FPO,494,54080357,0.0009134555084390438,2026-09-21
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,87,15649325,0.0005559345211374932,2026-09-21
VMC,VENUS METALS CORPORATION LIMITED,FPO,221418,207171179,0.10687683541155113,2026-09-21
VML,VITAL METALS LIMITED,FPO,32,247879649,1.290949060525739e-05,2026-09-21
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,39191,161102873,0.024326692175129616,2026-09-21
VNT,VENTIA SERVICES GROUP LIMITED,FPO,179493,817824369,0.02194762186158334,2026-09-21
VR8,VANADIUM RESOURCES LIMITED,FPO,33668,700966705,0.004803081196274508,2026-09-21
VRX,VRX SILICA LIMITED,FPO,28114,984307483,0.0028562213013268336,2026-09-21
VSL,VULCAN STEEL LIMITED,FPO,10801,146529960,0.00737118879988775,2026-09-21
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4802,16110160,0.02980727689855346,2026-09-21
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1,1125005,8.888849382891631e-05,2026-09-21
VTM,VICTORY METALS LIMITED,FPO,17819,131841358,0.013515485785575723,2026-09-21
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,46,13440641,0.00034224558188854237,2026-09-21
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,845290,478660737,0.17659480602019798,2026-09-21
VVA,VIVA LEISURE LIMITED,FPO,107,98864138,0.00010822933589933287,2026-09-21
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,28999,16706738,0.17357667307645572,2026-09-21
VYS,VYSARN LIMITED,FPO,177452,601799648,0.029486889962421513,2026-09-21
WA1,WA1 RESOURCES LTD,FPO,82894,74344379,0.11150002342477029,2026-09-21
WAA,WAM ACTIVE LIMITED,FPO,875,148600131,0.0005888285522440085,2026-09-21
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,336888,1144953884,0.02942371782023668,2026-09-21
WAM,WAM CAPITAL LIMITED,FPO,11747,1138200752,0.0010320674959455659,2026-09-21
WAX,WAM RESEARCH LIMITED,FPO,2427,210041468,0.0011554861157226344,2026-09-21
WBC,WESTPAC BANKING CORPORATION,FPO,1063117,3420303305,0.031082535822067978,2026-09-21
WBT,WEEBIT NANO LTD,FPO,171636,240743886,0.07129402239523541,2026-09-21
WC8,WILDCAT RESOURCES LIMITED,FPO,6519679,1410182421,0.46232876703828946,2026-09-21
WCE,WEST COAST SILVER LIMITED,FPO,17,435742147,3.901389874044018e-06,2026-09-21
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,8,38603953,2.0723266345288524e-05,2026-09-21
WCN,WHITE CLIFF MINERALS LIMITED,FPO,26500,3304886923,0.0008018428653511906,2026-09-21
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,26,19003617,0.00013681605980587802,2026-09-21
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,3635,2756654,0.13186275825693033,2026-09-21
WDS,WOODSIDE ENERGY GROUP LTD,FPO,696336,1901100143,0.03662805468528125,2026-09-21
WEB,WEBBEDS GROUP LIMITED,FPO,93800,362089298,0.02590521192371723,2026-09-21
WES,WESFARMERS LIMITED,FPO,248584,1134757614,0.021906352240611625,2026-09-21
WGB,WAM GLOBAL LIMITED,FPO,7208,359599354,0.00200445298908963,2026-09-21
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,22327,199723828,0.011178936546319351,2026-09-21
WGX,WESTGOLD RESOURCES LIMITED.,FPO,476586,944091836,0.05048089410657715,2026-09-21
WHC,WHITEHAVEN COAL LIMITED,FPO,885030,821720205,0.10770454403028827,2026-09-21
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,3557,121297544,0.0029324583851425717,2026-09-21
WHI,WHITEFIELD INCOME LIMITED,FPO,3285,308415228,0.0010651225042623382,2026-09-21
WHK,WHITEHAWK LIMITED,FPO,133333,1148995130,0.011604313762409071,2026-09-21
WIA,WIA GOLD LIMITED,FPO,80862,1702050904,0.004750856734658507,2026-09-21
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,6480,37410319,0.01732142407018769,2026-09-21
WJL,WEBJET GROUP LIMITED,FPO,17548,392530357,0.00447048226641997,2026-09-21
WLE,WAM LEADERS LIMITED,FPO,10692,1618039737,0.0006607995932055407,2026-09-21
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,3309,197446793,0.0016758945282033524,2026-09-21
WMI,WAM MICROCAP LIMITED,FPO,1827,281337346,0.0006493983205485985,2026-09-21
WMX,WAM INCOME MAXIMISER LIMITED,FPO,928,299960254,0.0003093743213059154,2026-09-21
WOR,WORLEY LIMITED,FPO,113924,487660203,0.023361348598708597,2026-09-21
WOW,WOOLWORTHS GROUP LIMITED,FPO,140800,1221599192,0.011525875338005299,2026-09-21
WPR,WAYPOINT REIT,STAPLED,204726,653073547,0.031348077248028544,2026-09-21
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1388,276610625,0.0005017883893650144,2026-09-21
WTC,WISETECH GLOBAL LIMITED,FPO,354265,336303046,0.10534100247191934,2026-09-21
WTM,WARATAH MINERALS LIMITED,FPO,1128,388252326,0.00029053270887551615,2026-09-21
WTN,WINTON LAND LIMITED,FPO NZX,98,296613736,3.3039602724264934e-05,2026-09-21
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,157,1601344,0.009804264417888973,2026-09-21
WWI,WEST WITS MINING LIMITED,FPO,5912,434894012,0.0013594116812075123,2026-09-21
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,7,14096858,4.9656455360478206e-05,2026-09-21
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2,15830614,1.2633748760471325e-05,2026-09-21
X2M,X2M CONNECT LIMITED,FPO,2552529,2594548019,0.09838048790416316,2026-09-21
XGL,XAMBLE GROUP LIMITED,CDI 1:1,18180,512611328,0.003546546673272113,2026-09-21
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,3947,9046055,0.043632279485366826,2026-09-21
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,530,9295457,0.005701709985856532,2026-09-21
XRF,XRF SCIENTIFIC LIMITED,FPO,2840,143703299,0.0019762942255069594,2026-09-21
XRO,XERO LIMITED,FPO,402230,170649024,0.23570600673344608,2026-09-21
XYZ,"BLOCK, INC.",CDI 1:1,1335,38712349,0.003448511998070693,2026-09-21
YAL,YANCOAL AUSTRALIA LIMITED,FPO,306511,1320439437,0.02321280260277473,2026-09-21
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,158233,92440417,0.17117296214706604,2026-09-21
YOJ,YOJEE LIMITED,FPO,898,425445012,0.00021107310572958366,2026-09-21
YRL,YANDAL RESOURCES LIMITED,FPO,47,382639886,1.2283089588836015e-05,2026-09-21
YUG,YUGO METALS LIMITED,FPO,758,413100586,0.00018349041993370594,2026-09-21
ZIP,ZIP CO LIMITED..,FPO,1387886,1245921802,0.11139431044324884,2026-09-21
