Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WCE,WEST COAST SILVER LIMITED,FPO,83800,358869213,0.023351125414037676,2026-03-02
WCN,WHITE CLIFF MINERALS LIMITED,FPO,555100,2565300340,0.021638791814918637,2026-03-02
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,16123,16055563,0.10042002264261927,2026-03-02
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2258702,1901100143,0.11881025880286834,2026-03-02
WEB,WEB TRAVEL GROUP LIMITED,FPO,831160,361340678,0.23002115471759868,2026-03-02
WES,WESFARMERS LIMITED,FPO,95679,1134572767,0.008433042179655985,2026-03-02
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,19958,199723828,0.009992798655952057,2026-03-02
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4597,292660458,0.0015707622517285886,2026-03-02
WGX,WESTGOLD RESOURCES LIMITED.,FPO,191916,944831564,0.020312191856452416,2026-03-02
WHC,WHITEHAVEN COAL LIMITED,FPO,601521,826094519,0.0728150334090281,2026-03-02
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,6920,120849713,0.005726120342544793,2026-03-02
WIA,WIA GOLD LIMITED,FPO,44586,1475560336,0.0030216317769062072,2026-03-02
WIN,WIN METALS LTD,FPO,32818,857377350,0.0038277194983049176,2026-03-02
WJL,WEBJET GROUP LIMITED,FPO,54866,392530357,0.01397751766750616,2026-03-02
WLE,WAM LEADERS LIMITED,FPO,1627,1376837020,0.00011816939669446135,2026-03-02
WOR,WORLEY LIMITED,FPO,381950,506137557,0.0754636747891048,2026-03-02
WOW,WOOLWORTHS GROUP LIMITED,FPO,487445,1221599192,0.039902203864588016,2026-03-02
WPR,WAYPOINT REIT,STAPLED,130649,652934452,0.020009512379046586,2026-03-02
WR1,WINSOME RESOURCES LIMITED,FPO,56417,243968451,0.023124711317694106,2026-03-02
WTC,WISETECH GLOBAL LIMITED,FPO,617503,336092380,0.18373013990974743,2026-03-02
WTM,WARATAH MINERALS LIMITED,FPO,3076,309261183,0.000994628543472913,2026-03-02
WWG,WISEWAY GROUP LIMITED,FPO,5359,172167566,0.003112665250782485,2026-03-02
WWI,WEST WITS MINING LIMITED,FPO,923699,4326919767,0.021347726552379126,2026-03-02
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,7042,12722768,0.0553495905922359,2026-03-02
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,22431,7278171,0.30819556176957097,2026-03-02
XPD,XPEDRA RESOURCES LIMITED,FPO,28000,576055695,0.0048606411225567345,2026-03-02
XRF,XRF SCIENTIFIC LIMITED,FPO,14546,142992366,0.010172571030819925,2026-03-02
XRO,XERO LIMITED,FPO,109115,170025192,0.0641757840214643,2026-03-02
XYZ,"BLOCK, INC.",CDI 1:1,48633,37952695,0.12814109775340063,2026-03-02
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1498456,1320439437,0.1134816151359769,2026-03-02
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,44959,86003332,0.052275881590262106,2026-03-02
ZIP,ZIP CO LIMITED..,FPO,6453694,1270683586,0.507891505887446,2026-03-02
