Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
XPD,XPEDRA RESOURCES LIMITED,FPO,67502,576055695,0.011717964180529453,2026-03-05
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,221567,490356353,0.04518489434152391,2026-03-05
XRF,XRF SCIENTIFIC LIMITED,FPO,9411,142992366,0.006581470230375795,2026-03-05
XRO,XERO LIMITED,FPO,106229,170025192,0.062478388496688186,2026-03-05
XYZ,"BLOCK, INC.",CDI 1:1,12099,37952695,0.031879159042592364,2026-03-05
YAL,YANCOAL AUSTRALIA LIMITED,FPO,718122,1320439437,0.05438507665535591,2026-03-05
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,778,555960,0.13993812504496725,2026-03-05
ZEO,ZEOTECH LIMITED,FPO,4133,2057320690,0.00020089235577560834,2026-03-05
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,7980,2220499,0.3593786801975592,2026-03-05
ZIP,ZIP CO LIMITED..,FPO,6790425,1270683586,0.534391494059954,2026-03-05
