Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WTC,WISETECH GLOBAL LIMITED,FPO,841783,336109003,0.25044940554597406,2026-06-30
WWG,WISEWAY GROUP LIMITED,FPO,1948,172138984,0.0011316437187755216,2026-06-30
WWI,WEST WITS MINING LIMITED,FPO,67124,434763012,0.015439215882513943,2026-06-30
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,10405,13522768,0.07694430607698069,2026-06-30
XRF,XRF SCIENTIFIC LIMITED,FPO,3418,143040078,0.0023895400840035896,2026-06-30
XRO,XERO LIMITED,FPO,342091,170602357,0.20051950395972548,2026-06-30
XYZ,"BLOCK, INC.",CDI 1:1,34479,36543992,0.09434929823758718,2026-06-30
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1461166,1320439437,0.11065755528475632,2026-06-30
ZIP,ZIP CO LIMITED..,FPO,2807052,1254154264,0.22382031306477304,2026-06-30
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,1073,5104123,0.021022220663569433,2026-06-30
