Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NVX,NOVONIX LIMITED,FPO,219668,997784585,0.022015573632058066,2026-08-17
NWH,NRW HOLDINGS LIMITED,FPO,81124,459466948,0.017656112230296922,2026-08-17
NWL,NETWEALTH GROUP LIMITED,FPO,25036,245396703,0.010202256058835476,2026-08-17
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,29799,137672038,0.02164491819319185,2026-08-17
NXL,NUIX LIMITED,FPO,109219,339941266,0.03212878544730724,2026-08-17
NXT,NEXTDC LIMITED,FPO,125694,759554497,0.016548384677656645,2026-08-17
NZM,NZME LIMITED,FPO NZX,728,188181619,0.0003868603128555292,2026-08-17
OBM,ORA BANDA MINING LTD,FPO,1171302,1934001244,0.06056366321551342,2026-08-17
OCC,ORTHOCELL LIMITED,FPO,465,272331961,0.0001707474944521844,2026-08-17
OCL,OBJECTIVE CORPORATION LIMITED,FPO,22576,95613303,0.023611777118504106,2026-08-17
OCN,OCEANA METALS LIMITED,FPO,389,235397510,0.00016525238521002198,2026-08-17
OD6,OD6 METALS LIMITED,FPO,174,293862352,5.921139568092751e-05,2026-08-17
OFX,OFX GROUP LIMITED,FPO,3690,232753119,0.0015853708065669359,2026-08-17
OIL,OPTISCAN IMAGING LIMITED,FPO,522,1044176632,4.999154204400927e-05,2026-08-17
OMA,OMEGA OIL & GAS LIMITED,FPO,20054,540742257,0.003708606039272422,2026-08-17
OML,OOH!MEDIA LIMITED,FPO,7011302,528211762,1.327365746921781,2026-08-17
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,19344,15043341,0.12858845651374917,2026-08-17
ORA,ORORA LIMITED,FPO,1766659,1225342799,0.14417671540092838,2026-08-17
ORE,OREZONE GOLD CORPORATION,CDI 1:1,87,43352323,0.00020068128759789873,2026-08-17
ORG,ORIGIN ENERGY LIMITED,FPO,452400,1722747671,0.026260375074975213,2026-08-17
ORI,ORICA LIMITED,FPO,185868,463542526,0.040097291958062976,2026-08-17
OSL,ONCOSIL MEDICAL LTD,FPO,8076,30890478,0.026143978736748584,2026-08-17
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,953,31651603,0.0030109059563270778,2026-08-17
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,48304,1607945,3.0040828510925435,2026-08-17
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,55571,16223007,0.34254438773280443,2026-08-17
OZZ,OZZ RESOURCES LIMITED,FPO,22225,239387575,0.009284107581606941,2026-08-17
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,15428,599189904,0.0025748097384497987,2026-08-17
PBH,POINTSBET HOLDINGS LIMITED,FPO,260,347586582,7.480150657829479e-05,2026-08-17
PC2,PC GOLD LTD,FPO,1505,199352614,0.0007549436999105514,2026-08-17
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1790632,4940077185,0.036247044994298,2026-08-17
PDN,PALADIN ENERGY LTD,FPO,274595,449358421,0.06110823502292839,2026-08-17
PEN,PENINSULA ENERGY LIMITED,FPO,47134,571527409,0.008247023547386859,2026-08-17
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,10780,137973594,0.007813089220535923,2026-08-17
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,127690,111790669,0.1142224133214553,2026-08-17
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,1493,480469576,0.00031073767717604663,2026-08-17
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,24073,27582867,0.08727519151653089,2026-08-17
PGL,PILBARA GOLD LIMITED,FPO,18973,234016028,0.008107564324611133,2026-08-17
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,8,385264407,2.076495999797874e-06,2026-08-17
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4079,748636226,0.000544857416504448,2026-08-17
PLS,PLS GROUP LIMITED,FPO,5037922,3223621586,0.1562814327177669,2026-08-17
PLT,PLENTI GROUP LIMITED,FPO,925,184397194,0.0005016345313801251,2026-08-17
PME,PRO MEDICUS LIMITED,FPO,92337,104469963,0.0883861708652084,2026-08-17
PMV,PREMIER INVESTMENTS LIMITED,FPO,93336,159569451,0.05849239902442229,2026-08-17
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,196598,240960009,0.08158947238419136,2026-08-17
PNN,POWER MINERALS LIMITED,FPO,14891,437714045,0.00340199273249274,2026-08-17
PNR,PANTORO GOLD LIMITED,FPO,299811,389718642,0.0769301151367555,2026-08-17
PNV,POLYNOVO LIMITED,FPO,857031,690842991,0.12405582906174409,2026-08-17
POD,PODIUM MINERALS LIMITED,FPO,57555,994017800,0.0057901377621205575,2026-08-17
POL,POLYMETALS RESOURCES LTD,FPO,43336,308113677,0.014064938766090542,2026-08-17
PPC,PEET LIMITED,FPO,84402,468158956,0.01802849201500697,2026-08-17
PPE,PEOPLEIN LIMITED,FPO,1,109449652,9.136621101362662e-07,2026-08-17
PPK,PPK GROUP LIMITED,FPO,703,90812498,0.0007741225222105441,2026-08-17
PPL,PUREPROFILE LTD,FPO,5837,1204433560,0.0004846261507359526,2026-08-17
PPM,PEPPER MONEY LIMITED,FPO,75363,449255052,0.016775103510689067,2026-08-17
PPS,PRAEMIUM LIMITED,FPO,267786,487472439,0.05493356722881312,2026-08-17
PPT,PERPETUAL LIMITED,FPO,25118,115691221,0.021711241166691462,2026-08-17
PRN,PERENTI LIMITED,FPO,384373,934800376,0.04111819056435638,2026-08-17
PRU,PERSEUS MINING LIMITED,FPO,300718,1327131493,0.022659246772919434,2026-08-17
PSC,PROSPECT RESOURCES LIMITED,FPO,13326,832737627,0.0016002639448403357,2026-08-17
PWH,PWR HOLDINGS LIMITED,FPO,8701,100574122,0.008651330806546837,2026-08-17
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1423,172256068,0.0008260957169880368,2026-08-17
PXA,PEXA GROUP LIMITED,FPO,72862,175936202,0.0414138756956911,2026-08-17
PYC,PYC THERAPEUTICS LIMITED,FPO,77474,983510447,0.00787729304109771,2026-08-17
QAL,QUALITAS LIMITED,FPO,65104,301424517,0.021598773931186227,2026-08-17
QAN,QANTAS AIRWAYS LIMITED,FPO,1787728,1513199279,0.11814227146482799,2026-08-17
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,18119,36938209,0.04905218875121964,2026-08-17
QBE,QBE INSURANCE GROUP LIMITED,FPO,365466,1494024468,0.024461848371816627,2026-08-17
QGL,QUANTUM GRAPHITE LIMITED,FPO,24,350584387,6.845712727075893e-06,2026-08-17
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,20704,45340742,0.04566312567182954,2026-08-17
QNTM,VANECK QUANTUM ETF,ETF UNITS,10146,50000,20.291999999999998,2026-08-17
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,1,49372319,2.0254264337877264e-06,2026-08-17
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,32,49893652,6.413641559050438e-05,2026-08-17
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,89686,139383292,0.06434487140682543,2026-08-17
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,38,23633962,0.0001607855678197333,2026-08-17
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,1210,2423545,0.049926863334495544,2026-08-17
RAC,RACURA ONCOLOGY LTD,FPO,2745,196068940,0.0014000177692601388,2026-08-17
RCE,RECCE PHARMACEUTICALS LTD,FPO,7,305770071,2.289301885271826e-06,2026-08-17
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,66,4200000,0.0015714285714285715,2026-08-17
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,1322,9790947,0.013502268983786756,2026-08-17
RDX,REDOX LIMITED,FPO,14648,525081428,0.0027896625587755506,2026-08-17
REA,REA GROUP LTD,FPO,36265,130859812,0.02771286267780975,2026-08-17
REG,REGIS HEALTHCARE LIMITED,FPO,2507,302361505,0.0008291399396229359,2026-08-17
REH,REECE LIMITED,FPO,39145,615091957,0.006364089069043054,2026-08-17
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,18343,46084321,0.03980312523211528,2026-08-17
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,17317,501065183,0.0034560373754805467,2026-08-17
RESM,VANECK RARE EARTH AND STRATEGIC M,ETF UNITS,7306,50000,14.612,2026-08-17
RFF,RURAL FUNDS GROUP,STAPLED,27612,389722999,0.007085032207709148,2026-08-17
RFG,RETAIL FOOD GROUP LIMITED,FPO,200,63259405,0.0003161585221991892,2026-08-17
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1892,233146189,0.0008115080105384009,2026-08-17
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,632,140671513,0.0004492736208787347,2026-08-17
RGN,REGION GROUP,STAPLED,451788,1148742322,0.039328924454826525,2026-08-17
RHC,RAMSAY HEALTH CARE LIMITED,FPO,56404,230829811,0.024435318711931886,2026-08-17
RHI,RED HILL MINERALS LIMITED,FPO,97,64229019,0.00015102207928786832,2026-08-17
RIC,RIDLEY CORPORATION LIMITED,FPO,89263,374853074,0.023812796583869016,2026-08-17
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,457253,2999138802,0.01524614331604383,2026-08-17
RIO,RIO TINTO LIMITED,FPO,196908,371821214,0.052957709938519004,2026-08-17
RIV,RIVCO AUSTRALIA LTD,FPO,31293,158107061,0.019792284925212796,2026-08-17
RLF,RLF AGTECH LTD,FPO,25,537657047,4.649804208741265e-06,2026-08-17
RMC,RESIMAC GROUP LTD,FPO,340,395529012,8.596082453744252e-05,2026-08-17
RML,RESOLUTION MINERALS LTD,FPO,125604,2282765979,0.005502272294027385,2026-08-17
RMS,RAMELIUS RESOURCES LIMITED,FPO,680248,1889112324,0.03600886995219243,2026-08-17
RNU,RENASCOR RESOURCES LIMITED,FPO,32454,2546237633,0.001274586455693941,2026-08-17
RPL,REGAL PARTNERS LIMITED,FPO,34030,392240277,0.008675804601269951,2026-08-17
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,16144,272422777,0.00592608304554505,2026-08-17
RRL,REGIS RESOURCES LIMITED,FPO,489355,757388131,0.06461086198352374,2026-08-17
RSG,RESOLUTE MINING LIMITED,FPO,983238,2137417613,0.04600121164997623,2026-08-17
RTR,RUMBLE RESOURCES LIMITED,FPO,391,1326938331,2.94663279268854e-05,2026-08-17
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,713752,748038799,0.09541644109291716,2026-08-17
RXL,ROX RESOURCES LIMITED,FPO,246834,1393568440,0.01771237012227401,2026-08-17
S32,SOUTH32 LIMITED,FPO,6702193,4486485738,0.1493862544403791,2026-08-17
SBM,ST BARBARA LIMITED,FPO,461478,1209795861,0.03814511314483659,2026-08-17
SCG,SCENTRE GROUP,STAPLED,1225846,5222977091,0.02347025419874659,2026-08-17
SDF,STEADFAST GROUP LIMITED,FPO,304191,1111991628,0.027355511708942473,2026-08-17
SDR,SITEMINDER LIMITED,FPO,49383,283084867,0.017444591978136366,2026-08-17
SDV,SCIDEV LTD,FPO,391,190088581,0.00020569357609124349,2026-08-17
SEK,SEEK LIMITED,FPO,141554,357970190,0.03954351617937795,2026-08-17
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,17572,26920112,0.0652746169852488,2026-08-17
SFR,SANDFIRE RESOURCES LIMITED,FPO,137953,466963304,0.029542578360718472,2026-08-17
SGC,SINCLAIR GOLD LTD,FPO,783,185671217,0.0004217131834709739,2026-08-17
SGH,SGH LIMITED,FPO,127913,406998167,0.031428397071871825,2026-08-17
SGI,STEALTH GROUP HOLDINGS LTD,FPO,563,149557089,0.0003764448771799777,2026-08-17
SGM,SIMS LIMITED,FPO,110620,193232991,0.05724695323895287,2026-08-17
SGP,STOCKLAND,STAPLED,3371100,2431644122,0.13863459580702575,2026-08-17
SGQ,ST GEORGE MINING LIMITED,FPO,6326971,4639075991,0.13638429317119588,2026-08-17
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,610721,6636202776,0.009202868275946727,2026-08-17
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,657,83885488,0.0007832105596143162,2026-08-17
SHL,SONIC HEALTHCARE LIMITED,FPO,412350,494237953,0.08343147212735401,2026-08-17
SHV,SELECT HARVESTS LIMITED,FPO,17481,141374561,0.012365025133482112,2026-08-17
SIG,SIGMA HEALTHCARE LIMITED,FPO,2521816,11543702836,0.021845815297111656,2026-08-17
SIQ,SMARTGROUP CORPORATION LTD,FPO,26776,138151642,0.019381600980175103,2026-08-17
SIX,SPRINTEX LIMITED,FPO,90,725070912,1.2412579033373221e-05,2026-08-17
SK1,SKINKANDY LIMITED,FPO,1843,111667388,0.0016504370998630326,2026-08-17
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,16030,1103055047,0.0014532366307191194,2026-08-17
SKG,STORAGE KING GROUP,STAPLED,125933,1314102962,0.00958319124464465,2026-08-17
SKK,STAKK LIMITED,FPO,4197,3120728266,0.00013448783880755865,2026-08-17
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,15534,115370809,0.013464411088596945,2026-08-17
SKY,SKY METALS LIMITED,FPO,94697,992332674,0.009542868282093874,2026-08-17
SLC,SUPERLOOP LIMITED,FPO,101441,514713893,0.019708230412968472,2026-08-17
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,19,38900001,4.884318640505948e-05,2026-08-17
SLM,SOLIS MINERALS LIMITED,FPO,1060,331801722,0.0003194679019779168,2026-08-17
SLS,SOLSTICE MINERALS LIMITED,FPO,6512,172160386,0.0037825194002527388,2026-08-17
SLX,SILEX SYSTEMS LIMITED,FPO,90422,278438291,0.0324747001122773,2026-08-17
SMI,SANTANA MINERALS LIMITED,FPO,65267,985760563,0.006620979013541649,2026-08-17
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3127,155606779,0.0020095525529771423,2026-08-17
SMR,STANMORE RESOURCES LIMITED,FPO,89973,901391634,0.009981565903905427,2026-08-17
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,6152,5775168,0.1065250396178951,2026-08-17
SNL,SUPPLY NETWORK LIMITED,FPO,3593,43753845,0.008211849724292803,2026-08-17
SNT,SYNTARA LIMITED,FPO,17025,1963019275,0.0008672864406794987,2026-08-17
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,129213,379919682,0.03401060964248754,2026-08-17
SPD,SOUTHERN PALLADIUM LIMITED,FPO,9786,132328911,0.007395209350736666,2026-08-17
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,215901,1890130108,0.011422547002780191,2026-08-17
SPL,STARPHARMA HOLDINGS LIMITED,FPO,160672,477054949,0.03367997760777868,2026-08-17
SPN,SPARC TECHNOLOGIES LIMITED,FPO,290,119315774,0.00024305252380125362,2026-08-17
SPZ,SMART PARKING LIMITED,FPO,35202,417131770,0.00843905991624661,2026-08-17
SRG,SRG GLOBAL LIMITED,FPO,106299,626592222,0.016964621689798124,2026-08-17
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,200000,1723217382,0.01160619676246975,2026-08-17
SRL,SUNRISE ENERGY METALS LIMITED,FPO,50913,169437920,0.030048173395896268,2026-08-17
SRV,SERVCORP LIMITED,FPO,1897,99824888,0.0019003277018452554,2026-08-17
SRZ,STELLAR RESOURCES LIMITED,FPO,2651,339148591,0.0007816632798571763,2026-08-17
SS1,SUN SILVER LIMITED,FPO,20412,184011922,0.011092759522396597,2026-08-17
SSG,SHAVER SHOP GROUP LIMITED,FPO,1207,131012494,0.0009212861790112934,2026-08-17
SSM,SERVICE STREAM LIMITED,FPO,84999,618405410,0.013744866818031233,2026-08-17
STK,STRICKLAND METALS LIMITED,FPO,122497,2639718767,0.004640532223787459,2026-08-17
STN,SATURN METALS LIMITED,FPO,52600,611060488,0.008607985794034845,2026-08-17
STO,SANTOS LIMITED,FPO,594527,3247772961,0.01830568229796898,2026-08-17
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,12956,83312898,0.015551013481730045,2026-08-17
STX,STRIKE ENERGY LIMITED,FPO,76269,3599396998,0.002118938256668513,2026-08-17
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,1072,147427626,0.0007271364459195727,2026-08-17
SUL,SUPER RETAIL GROUP LIMITED,FPO,398070,225826500,0.17627249237799816,2026-08-17
SUN,SUNCORP GROUP LIMITED,FPO,366427,1060051406,0.0345669085410373,2026-08-17
SVL,SILVER MINES LIMITED,FPO,4053165,2219374185,0.18262648215852795,2026-08-17
SVM,SOVEREIGN METALS LIMITED,FPO,70105,655961203,0.010687369874830845,2026-08-17
SVR,SOLVAR LIMITED,FPO,1498,186651516,0.0008025651396262969,2026-08-17
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,7866,158176231,0.0049729342710157255,2026-08-17
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,43771,307303923,0.01424355392950841,2026-08-17
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,17547,478779139,0.003664946646725141,2026-08-17
SYL,SYMAL GROUP LIMITED,FPO,1324,239144295,0.0005536406377580532,2026-08-17
SYR,SYRAH RESOURCES LIMITED,FPO,243893,2321927497,0.010503902482533028,2026-08-17
TAH,TABCORP HOLDINGS LIMITED,FPO,990927,2292644230,0.0432220135611708,2026-08-17
TCG,TURACO GOLD LIMITED,FPO,514146,1077703870,0.047707539548874404,2026-08-17
TCL,TRANSURBAN GROUP,STAPLED,918174,3120183769,0.029426920591099328,2026-08-17
TEA,TASMEA LIMITED,FPO,18284,276467908,0.006613425815773164,2026-08-17
TER,TERRACOM LIMITED,FPO,6909,1822523150,0.0003790898348808354,2026-08-17
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,508,73693826,0.0006893386156935318,2026-08-17
TGN,TUNGSTEN MINING NL,FPO,197861,1396340206,0.014169970838754178,2026-08-17
TKM,TREK METALS LIMITED,CDI 1:1,27544,731173800,0.0037670934051520994,2026-08-17
TLC,THE LOTTERY CORPORATION LIMITED,FPO,954690,2225771703,0.04289253919048498,2026-08-17
TLG,TALGA GROUP LTD,FPO,1097,510926796,0.00021470786198498774,2026-08-17
TLS,TELSTRA GROUP LIMITED,FPO,6159785,11139136247,0.05529858746147358,2026-08-17
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,225017,339784294,0.06622348471468784,2026-08-17
TM1,TERRA METALS LIMITED,FPO,17000,1030886292,0.0016490664520350418,2026-08-17
TNC,TRUE NORTH COPPER LIMITED,FPO,161494,155382788,0.10393300447151198,2026-08-17
TNE,TECHNOLOGY ONE LIMITED,FPO,108561,327368541,0.03316170810682753,2026-08-17
TOK,TOLU MINERALS LIMITED.,FPO,50,279985931,1.785804015988218e-05,2026-08-17
TOP,THORNEY OPPORTUNITIES LTD,FPO,28,167564620,1.6709971353141254e-05,2026-08-17
TOR,TORQUE METALS LIMITED..,FPO,271897,624928499,0.043508497441720924,2026-08-17
TPG,TPG TELECOM LIMITED.,FPO,274483,1963029400,0.01398262298058297,2026-08-17
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,34533,116546731,0.02963017469790723,2026-08-17
TRE,TOUBANI RESOURCES LIMITED,FPO,17241,1072310600,0.001607836386211234,2026-08-17
TRU,TRUSCREEN GROUP LIMITED,FPO NZX,6080,1047718877,0.0005803083378061537,2026-08-17
TSO,TESORO GOLD LTD,FPO,2169,179736167,0.0012067688079717425,2026-08-17
TTM,TITAN MINERALS LIMITED,FPO,18572,288016545,0.006448240673118275,2026-08-17
TTT,TITOMIC LIMITED,FPO,114462,1607530316,0.007120363383554379,2026-08-17
TTX,TETRATHERIX LIMITED,FPO,145,29465323,0.0004921038876784076,2026-08-17
TUA,TUAS LIMITED,FPO,139561,548396171,0.025448937716963015,2026-08-17
TVN,TIVAN LIMITED,FPO,1803227,2325970753,0.07752578133986537,2026-08-17
TWE,TREASURY WINE ESTATES LIMITED,FPO,703425,807437260,0.08711822389766853,2026-08-17
TYR,TYRO PAYMENTS LIMITED,FPO,85615,532447275,0.01607952637188349,2026-08-17
U100,GLOBAL X US 100 ETF.,ETF UNITS,42,6311400,0.0006654624964350223,2026-08-17
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,2021,76720810,0.00263422661987015,2026-08-17
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,1774,688451287,0.0002576798146068394,2026-08-17
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,23706,32360311,0.073256403499954,2026-08-17
USL,UNICO SILVER LIMITED,FPO,142588,641364968,0.022231959510454584,2026-08-17
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1333,2990082,0.04458071718434478,2026-08-17
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,116332,83369954,0.13953708070895662,2026-08-17
VAL,VALIANT GOLD LIMITED,FPO,30166,300000000,0.010055333333333333,2026-08-17
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,89,32493934,0.00027389727571921574,2026-08-17
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,369,235596568,0.00015662367373704697,2026-08-17
VAU,VAULT MINERALS LIMITED,FPO,827365,1034565895,0.07997218968831367,2026-08-17
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2984,8967882,0.033274300442401004,2026-08-17
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,20946,117167705,0.017876939724986506,2026-08-17
VBX,VBX LIMITED,FPO,621,43180758,0.00143814057177968,2026-08-17
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1732,4750291,0.03646092418338161,2026-08-17
VCX,VICINITY CENTRES,STAPLED,2282711,4640336267,0.04919279269120261,2026-08-17
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,48249,7662879,0.6296458550369907,2026-08-17
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,5379,15516838,0.03466556781736073,2026-08-17
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,55,22688731,0.0002424110894522924,2026-08-17
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,46739,52668621,0.08874164371989159,2026-08-17
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,766,874391,0.0876038294081252,2026-08-17
VEA,VIVA ENERGY GROUP LIMITED,FPO,710031,1642520936,0.043228124795116764,2026-08-17
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,717,1667439,0.04300007376581692,2026-08-17
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,8447,6923342,0.1220075506886703,2026-08-17
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2551,12876727,0.019810934874988032,2026-08-17
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,33278,51928513,0.06408425367389203,2026-08-17
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,364,62336675,0.0005839259152016048,2026-08-17
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,23540,57643878,0.04083694716028647,2026-08-17
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,803,30831289,0.0026044970095152366,2026-08-17
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,16910,21723800,0.07784089339802429,2026-08-17
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1402,239288701,0.000585903134640695,2026-08-17
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,44749,784231845,0.005706093202578378,2026-08-17
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,136546,108040782,0.12638375757035894,2026-08-17
VHM,VHM LIMITED,FPO,8394,311771899,0.002692352975660581,2026-08-17
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,38754,93850623,0.04129327942767093,2026-08-17
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,6628,24663710,0.026873491457692293,2026-08-17
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,7900,961525,0.8216115025610359,2026-08-17
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,13424,12414312,0.10813325780760141,2026-08-17
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,39161,15699325,0.24944384551565113,2026-08-17
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,1023,260569,0.39260234333324373,2026-08-17
VNT,VENTIA SERVICES GROUP LIMITED,FPO,183178,817824369,0.022398207603422492,2026-08-17
VR1,VECTION TECHNOLOGIES LTD,FPO,92175,2363352901,0.003900179273311159,2026-08-17
VSL,VULCAN STEEL LIMITED,FPO,11604,146529960,0.007919199595768674,2026-08-17
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,44,16070160,0.0002737993896762696,2026-08-17
VTM,VICTORY METALS LIMITED,FPO,3220,131767558,0.0024436971048670416,2026-08-17
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,2487,13335141,0.018649971530109805,2026-08-17
VTX,VERTEX MINERALS LIMITED,FPO,37,295188496,1.2534363805288672e-05,2026-08-17
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,420405,478660737,0.08782943063909585,2026-08-17
VVA,VIVA LEISURE LIMITED,FPO,2216,98546369,0.00224868762034246,2026-08-17
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,38174,15821738,0.24127564241046084,2026-08-17
VYS,VYSARN LIMITED,FPO,7110,589656791,0.0012057861638364476,2026-08-17
WA1,WA1 RESOURCES LTD,FPO,3781,74344379,0.005085791354851455,2026-08-17
WAA,WAM ACTIVE LIMITED,FPO,858,148600131,0.0005773884546575534,2026-08-17
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,240759,1143753008,0.021049911852996848,2026-08-17
WAM,WAM CAPITAL LIMITED,FPO,555,1138200752,4.8761169681602885e-05,2026-08-17
WAR,WAM STRATEGIC VALUE LIMITED,FPO,111,180125761,6.162361196075669e-05,2026-08-17
WBC,WESTPAC BANKING CORPORATION,FPO,980495,3420303305,0.02866690210095271,2026-08-17
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,7398,14141913,0.05231258317032497,2026-08-17
WBT,WEEBIT NANO LTD,FPO,57502,240427792,0.023916536238040235,2026-08-17
WC8,WILDCAT RESOURCES LIMITED,FPO,1328338,1410182421,0.09419618201296526,2026-08-17
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,430,38002912,0.0011314922393315544,2026-08-17
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,50895,18453617,0.27579958985818337,2026-08-17
WDS,WOODSIDE ENERGY GROUP LTD,FPO,675080,1901100143,0.03550996524226762,2026-08-17
WEB,WEB TRAVEL GROUP LIMITED,FPO,193962,361987132,0.05358256768088651,2026-08-17
WES,WESFARMERS LIMITED,FPO,456128,1134572767,0.040202621926672774,2026-08-17
WGB,WAM GLOBAL LIMITED,FPO,2085,359599354,0.0005798119425987622,2026-08-17
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7240,199723828,0.003625005625267707,2026-08-17
WGX,WESTGOLD RESOURCES LIMITED.,FPO,409708,948818463,0.04318086293394567,2026-08-17
WHC,WHITEHAVEN COAL LIMITED,FPO,479235,822323769,0.058278140322124146,2026-08-17
