Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MIN,MINERAL RESOURCES LIMITED,FPO,89718,197631816,0.04539653676005284,2025-10-06
MKR,MANUKA RESOURCES LTD.,FPO,91965,1065384853,0.008632091937578917,2025-10-06
MLG,MLG OZ LIMITED,FPO,4164,154935183,0.0026875754876153598,2025-10-06
MLS,METALS AUSTRALIA LTD,FPO,22500,731719524,0.003074948701245807,2025-10-06
MLX,METALS X LIMITED,FPO,377774,886391538,0.04261931480668084,2025-10-06
MM8,MEDALLION METALS LIMITED.,FPO,30514,611760005,0.004987903712338959,2025-10-06
MME,MONEYME LIMITED,FPO,4125,800078476,0.0005155744247268064,2025-10-06
MMI,METRO MINING LIMITED,FPO,633024,6102096245,0.010373877673900897,2025-10-06
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,13059,8138178,0.1604658929799766,2025-10-06
MML,MCLAREN MINERALS LIMITED,FPO,8001,198734794,0.004025968396857572,2025-10-06
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,12733,69643024,0.018283238246518417,2025-10-06
MNB,MINBOS RESOURCES LIMITED,FPO,18349,975049612,0.0018818529615496121,2025-10-06
MND,MONADELPHOUS GROUP LIMITED,FPO,25816,99380736,0.025976865375599553,2025-10-06
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,98156,11847780,0.8284758832456376,2025-10-06
MOH,MOHO RESOURCES LIMITED,FPO,683912,745414027,0.09174927962550938,2025-10-06
MOM,MOAB MINERALS LIMITED,FPO,56000,1874666032,0.0029871987353531993,2025-10-06
MP1,MEGAPORT LIMITED,FPO,32568,161811366,0.020127139894486768,2025-10-06
MPL,MEDIBANK PRIVATE LIMITED,FPO,834410,2754003240,0.030298076192532004,2025-10-06
MPW,METAL POWDER WORKS LIMITED,FPO,1634,108735503,0.0015027290580519961,2025-10-06
MQG,MACQUARIE GROUP LIMITED,FPO,38093,381138415,0.009994531776598798,2025-10-06
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,3913,6568859,0.05956894492635632,2025-10-06
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,27384,3431009,0.798132561004649,2025-10-06
MSB,MESOBLAST LIMITED,FPO,1701789,1279967187,0.1329556739644764,2025-10-06
MSV,MITCHELL SERVICES LIMITED,FPO,13300,211962408,0.006274697539763749,2025-10-06
MTC,METALSTECH LIMITED,FPO,31408,222054960,0.014144246091147885,2025-10-06
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,206961,183656572,0.11268913371638015,2025-10-06
MTL,MANTLE MINERALS LIMITED,FPO,500000,7233114834,0.006912651208711614,2025-10-06
MTM,METALLIUM LIMITED,FPO,66950,612746097,0.010926222186936264,2025-10-06
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1618,73806444,0.0021922205058409264,2025-10-06
MTS,METCASH LIMITED,FPO,1230057,1098989156,0.11192621813276564,2025-10-06
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,1609,6013061,0.02675841805030749,2025-10-06
MVF,MONASH IVF GROUP LIMITED,FPO,157177,389634840,0.04033956511691819,2025-10-06
MVL,MARVEL GOLD LIMITED,FPO,55266,1419459046,0.0038934550563989997,2025-10-06
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,32,779616,0.004104584821245331,2025-10-06
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,394,112658324,0.0003497300385899581,2025-10-06
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,14883,77436220,0.019219688151100353,2025-10-06
MX1,MICRO-X LIMITED,FPO,22254,667820997,0.0033323300854525245,2025-10-06
MYR,MYER HOLDINGS LIMITED,FPO,1637028,1728057023,0.09473229055590025,2025-10-06
MYS,MYSTATE LIMITED,FPO,8738,169687485,0.005149466385219865,2025-10-06
MYX,MAYNE PHARMA GROUP LIMITED,FPO,5401,81245827,0.006647726042594163,2025-10-06
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,202056,3063032388,0.006596600179338359,2025-10-06
NAN,NANOSONICS LIMITED,FPO,6836,303921890,0.0022492621377157135,2025-10-06
NCK,NICK SCALI LIMITED,FPO,7486,85530699,0.008752412978642907,2025-10-06
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,34520,131021576,0.026346805658939716,2025-10-06
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,637805,1585762123,0.04022072357191748,2025-10-06
NEM,NEWMONT CORPORATION,CDI 1:1,22506,104748237,0.021485803145307354,2025-10-06
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,41682,126289526,0.033005112395465004,2025-10-06
NFL,NORFOLK METALS LIMITED,FPO,48383,80040932,0.06044782187193922,2025-10-06
NHC,NEW HOPE CORPORATION LIMITED,FPO,359663,842800780,0.04267473506609711,2025-10-06
NHF,NIB HOLDINGS LIMITED,FPO,30428,487017024,0.006247830876647137,2025-10-06
NIC,NICKEL INDUSTRIES LIMITED,FPO,1073434,4340935875,0.024728169936396493,2025-10-06
NMG,NEW MURCHISON GOLD LIMITED,FPO,57500,10793041595,0.0005327506569291601,2025-10-06
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,490,990849529,4.945251379334308e-05,2025-10-06
NMT,NEOMETALS LTD,FPO,19723,770491543,0.002559794481741638,2025-10-06
NOU,NOUMI LIMITED,FPO,23699,277109319,0.00855222050471713,2025-10-06
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,4230,332575706,0.0012718908578367417,2025-10-06
NSR,NATIONAL STORAGE REIT,STAPLED,362400,1403727587,0.02581697498547487,2025-10-06
NST,NORTHERN STAR RESOURCES LTD,FPO,307940,1430735312,0.02152319841533344,2025-10-06
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,27062,1049621921,0.0025782617015293833,2025-10-06
NTU,NORTHERN MINERALS LIMITED,FPO,509324,8357155818,0.006094465761940159,2025-10-06
NUF,NUFARM LIMITED,FPO,84540,383043736,0.022070586738429265,2025-10-06
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,5303,2961726,0.17905099931593943,2025-10-06
NVA,NOVA MINERALS LIMITED,FPO,150922,402141917,0.037529537116122114,2025-10-06
NVO,NOVO RESOURCES CORP.,CDI 1:1,52783,110165419,0.04791249421018405,2025-10-06
NVQ,NOVIQTECH LIMITED,FPO,2039,280869880,0.0007259589387085579,2025-10-06
NVU,NANOVEU LIMITED,FPO,132550,976560630,0.013573145990945794,2025-10-06
NVX,NOVONIX LIMITED,FPO,1072339,676501637,0.15851240283103707,2025-10-06
NWH,NRW HOLDINGS LIMITED,FPO,168328,459466948,0.03663549701076649,2025-10-06
NWL,NETWEALTH GROUP LIMITED,FPO,8957,245358444,0.0036505774384516395,2025-10-06
NWM,NORWEST MINERALS LIMITED,FPO,416670,1030106951,0.04044919797847282,2025-10-06
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,907955,114722455,0.7914361665290375,2025-10-06
NXL,NUIX LIMITED,FPO,197175,334657188,0.058918501400902226,2025-10-06
NXT,NEXTDC LIMITED,FPO,309570,640850580,0.04830611216736357,2025-10-06
OBM,ORA BANDA MINING LTD,FPO,622529,1889258081,0.03295097722543498,2025-10-06
OCC,ORTHOCELL LIMITED,FPO,5279,247863275,0.0021298032150991308,2025-10-06
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2418,95671246,0.002527405151595914,2025-10-06
ODE,ODESSA MINERALS LIMITED,FPO,44375,1599532536,0.0027742480381780744,2025-10-06
ODY,ODYSSEY GOLD LTD,FPO,117843,1121093356,0.010511435053050123,2025-10-06
OEC,ORBITAL CORPORATION LIMITED,FPO,259,179065431,0.00014463986630674683,2025-10-06
OFX,OFX GROUP LIMITED,FPO,4253,231709686,0.0018354864975303623,2025-10-06
OIL,OPTISCAN IMAGING LIMITED,FPO,26194,1044176632,0.002508579410537891,2025-10-06
OM1,OMNIA METALS GROUP LTD,FPO,554104,217091703,0.2552396025931954,2025-10-06
OMA,OMEGA OIL & GAS LIMITED,FPO,29916,415171927,0.007205689511853724,2025-10-06
OML,OOH!MEDIA LIMITED,FPO,16190,538781286,0.003004929907680572,2025-10-06
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,2849,17470627,0.01630737122371166,2025-10-06
ORA,ORORA LIMITED,FPO,152473,1260030461,0.012100739205859563,2025-10-06
ORD,ORDELL MINERALS LIMITED,FPO,354,55771199,0.0006347362193163536,2025-10-06
ORG,ORIGIN ENERGY LIMITED,FPO,491644,1722747671,0.028538363933158964,2025-10-06
ORI,ORICA LIMITED,FPO,48281,468514538,0.010305123125122747,2025-10-06
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,17762,17543834,0.1012435480180672,2025-10-06
OZM,OZAURUM RESOURCES LIMITED,FPO,118,229101873,5.150547154191097e-05,2025-10-06
PAB,PATRYS LIMITED,FPO,36500,4583756578,0.000796290103518669,2025-10-06
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,806,30153859,0.002672958044938792,2025-10-06
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,8853,411797342,0.002149843890930214,2025-10-06
PCG,PENGANA CAPITAL GROUP LIMITED,FPO,2710,98744950,0.002744444146257606,2025-10-06
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4228144,2622467936,0.16122767191766343,2025-10-06
PDN,PALADIN ENERGY LTD,FPO,902529,435535221,0.20722296532706824,2025-10-06
PEN,PENINSULA ENERGY LIMITED,FPO,631534,382618557,0.1650557685836445,2025-10-06
PER,PERCHERON THERAPEUTICS LIMITED,FPO,23197,1087437633,0.002133179806919557,2025-10-06
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,293852,624390509,0.04706221439378093,2025-10-06
PEX,PEEL MINING LIMITED,FPO,12500,583044533,0.0021439185675376188,2025-10-06
PFE,PANTERA LITHIUM LIMITED,FPO,658498,473783688,0.13898705605077732,2025-10-06
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,3966,137973594,0.0028744630657370567,2025-10-06
PGC,PARAGON CARE LIMITED,FPO,1457,1655305389,8.802001187709539e-05,2025-10-06
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,129897,384363171,0.03379538150391625,2025-10-06
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,42466,163681857,0.025944231558907595,2025-10-06
PLS,PILBARA MINERALS LIMITED,FPO,5056745,3219213746,0.15708012573825533,2025-10-06
PLT,PLENTI GROUP LIMITED,FPO,6763,179427357,0.003769213409301905,2025-10-06
PLY,PLAYSIDE STUDIOS LIMITED,FPO,78585,450830388,0.017431167483767752,2025-10-06
PME,PRO MEDICUS LIMITED,FPO,9395,104510839,0.008989498208889128,2025-10-06
PMV,PREMIER INVESTMENTS LIMITED,FPO,27514,159879998,0.017209157082926658,2025-10-06
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,118978,226968248,0.0524205482698179,2025-10-06
PNR,PANTORO GOLD LIMITED,FPO,91660,394180907,0.023253282534052313,2025-10-06
PNV,POLYNOVO LIMITED,FPO,299315,690842991,0.04332605293812701,2025-10-06
POD,PODIUM MINERALS LIMITED,FPO,15000,799314528,0.0018766079527582416,2025-10-06
POL,POLYMETALS RESOURCES LTD,FPO,44845,267813677,0.016744850562654425,2025-10-06
PPC,PEET LIMITED,FPO,840,468158956,0.0001794262374423101,2025-10-06
PPK,PPK GROUP LIMITED,FPO,1200,90812498,0.001321404020843034,2025-10-06
PPL,PUREPROFILE LTD,FPO,25700,1169196802,0.0021980901723335365,2025-10-06
PPM,PEPPER MONEY LIMITED,FPO,11279,444513419,0.0025373812168311615,2025-10-06
PPS,PRAEMIUM LIMITED,FPO,14499,477715174,0.003035072107632068,2025-10-06
PPT,PERPETUAL LIMITED,FPO,14550,114691851,0.01268616721514068,2025-10-06
PRN,PERENTI LIMITED,FPO,236802,939880201,0.025194913112123317,2025-10-06
PRU,PERSEUS MINING LIMITED,FPO,376070,1351230319,0.02783167271426508,2025-10-06
PSC,PROSPECT RESOURCES LIMITED,FPO,64616,703633427,0.009183190780957596,2025-10-06
PSL,PATERSON RESOURCES LTD,FPO,17266,484371213,0.003564621417747219,2025-10-06
PTN,PATRONUS RESOURCES LIMITED,FPO,125523,1479271821,0.00848545873841803,2025-10-06
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,65755,1051514543,0.006253360967542986,2025-10-06
PUR,PURSUIT MINERALS LTD,FPO,91124,100900630,0.0903106353250718,2025-10-06
PV1,PROVARIS ENERGY LTD,FPO,42251,855546068,0.00493848333600196,2025-10-06
PWH,PWR HOLDINGS LIMITED,FPO,6210,100574122,0.006174550546909075,2025-10-06
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,6993,172256068,0.004059653794024835,2025-10-06
PXA,PEXA GROUP LIMITED,FPO,47084,177601862,0.026510983313902416,2025-10-06
PXX,POLARX LIMITED,FPO,155507,2714688991,0.0057283541693192806,2025-10-06
PYC,PYC THERAPEUTICS LIMITED,FPO,7045,583260447,0.001207865206056052,2025-10-06
QAL,QUALITAS LIMITED,FPO,3923,300173988,0.001306908711890119,2025-10-06
QAN,QANTAS AIRWAYS LIMITED,FPO,212616,1513199279,0.014050760065158608,2025-10-06
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,16338,41160527,0.03969336932930912,2025-10-06
QBE,QBE INSURANCE GROUP LIMITED,FPO,133334,1510196921,0.008828914835272665,2025-10-06
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,5043,750000,0.6724,2025-10-06
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,38482,41975764,0.09167671135181721,2025-10-06
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,19954,25602530,0.0779376100721296,2025-10-06
QML,QMINES LIMITED,FPO,179684,553215439,0.03247993228909145,2025-10-06
QOR,QORIA LIMITED,FPO,561347,1333629404,0.04209167841653257,2025-10-06
QPM,QPM ENERGY LIMITED,FPO,619979,3089345759,0.020068294336878723,2025-10-06
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,35399,65800231,0.053797683476217585,2025-10-06
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,8650,47819053,0.01808902405490966,2025-10-06
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,59253,129038541,0.045918839085448124,2025-10-06
QUB,QUBE HOLDINGS LIMITED,FPO,511579,1769612012,0.028909105302795605,2025-10-06
RAC,RACE ONCOLOGY LTD,FPO,15521,174255507,0.008907035575065069,2025-10-06
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,6000,2364949502,0.0002537052057528457,2025-10-06
RAG,RAGNAR METALS LIMITED,FPO,40071,473985978,0.008454047558343593,2025-10-06
RAS,RAGUSA MINERALS LTD,FPO,35400,178198786,0.019865455200126895,2025-10-06
RBX,RESOURCE BASE LIMITED.,FPO,25431,115184485,0.022078494338886007,2025-10-06
RCR,RINCON RESOURCES LIMITED,FPO,142992,315562433,0.04531337860486074,2025-10-06
RDM,RED METAL LIMITED,FPO,4013,360380029,0.0011135467220909736,2025-10-06
RDX,REDOX LIMITED,FPO,36081,525081428,0.0068715056515005896,2025-10-06
RDY,READYTECH HOLDINGS LIMITED,FPO,953,123564107,0.0007712595697389696,2025-10-06
REA,REA GROUP LTD,FPO,14249,132117217,0.010785119701696412,2025-10-06
REE,RAREX LIMITED,FPO,226624,1010391292,0.022429330279699206,2025-10-06
REG,REGIS HEALTHCARE LIMITED,FPO,444516,301249350,0.1475574968045574,2025-10-06
REH,REECE LIMITED,FPO,108968,645984181,0.016868524525061088,2025-10-06
RFF,RURAL FUNDS GROUP,STAPLED,16896,389722999,0.004335386939788996,2025-10-06
RFG,RETAIL FOOD GROUP LIMITED,FPO,2609,62930789,0.004145824391300735,2025-10-06
RGL,RIVERSGOLD LIMITED,FPO,98718,1683712593,0.005863114667575572,2025-10-06
RGN,REGION GROUP,STAPLED,94851,1161439321,0.008166677181062997,2025-10-06
RHC,RAMSAY HEALTH CARE LIMITED,FPO,121886,230829811,0.052803405016001156,2025-10-06
RHI,RED HILL MINERALS LIMITED,FPO,188,64127625,0.00029316538699195553,2025-10-06
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,19203,322735087,0.005950081281369942,2025-10-06
RIC,RIDLEY CORPORATION LIMITED,FPO,60132,374853074,0.016041485096638157,2025-10-06
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,5555,2724893895,0.00020386114887603726,2025-10-06
RIO,RIO TINTO LIMITED,FPO,173601,371216214,0.04676546806223286,2025-10-06
RKN,RECKON LIMITED,FPO,6869,113294832,0.006062942041345717,2025-10-06
RKT,ROCKETDNA LTD.,FPO,76573,915523238,0.008363851054974534,2025-10-06
RLF,RLF AGTECH LTD,FPO,63442,465101602,0.013640460434277328,2025-10-06
RLT,RENERGEN LIMITED,CDI 1:1,319,30325976,0.0010519034902619457,2025-10-06
RMC,RESIMAC GROUP LTD,FPO,27848,395529012,0.0070406971815255865,2025-10-06
RML,RESOLUTION MINERALS LTD,FPO,732932,1291210190,0.05676318276267631,2025-10-06
RMS,RAMELIUS RESOURCES LIMITED,FPO,1475579,1914319888,0.07708110902727036,2025-10-06
RNU,RENASCOR RESOURCES LIMITED,FPO,237143,2543154360,0.009324758407507754,2025-10-06
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,24105,2770404,0.870089705328176,2025-10-06
RPL,REGAL PARTNERS LIMITED,FPO,183099,369399720,0.04956663204834048,2025-10-06
RR1,REACH RESOURCES LIMITED,FPO,193383,874431349,0.022115286719895492,2025-10-06
RRL,REGIS RESOURCES LIMITED,FPO,478954,757252199,0.06324894145338758,2025-10-06
RSG,RESOLUTE MINING LIMITED,FPO,1610018,2129696013,0.07559848871257666,2025-10-06
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1500,46725714,0.0032102238180886865,2025-10-06
RTR,RUMBLE RESOURCES LIMITED,FPO,112361,1230143742,0.009133973223106474,2025-10-06
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,10357,221380785,0.004678364475037886,2025-10-06
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,198390,773539330,0.025647047578046225,2025-10-06
RXL,ROX RESOURCES LIMITED,FPO,127985,748108722,0.017107807493253635,2025-10-06
RXR,ROBEX RESOURCES INC.,CDI 1:1,11782,56940710,0.02069169843509152,2025-10-06
S32,SOUTH32 LIMITED,FPO,2162599,4499544842,0.04806261690768588,2025-10-06
SBR,SABRE RESOURCES LIMITED,FPO,15000,394461933,0.0038026483026943948,2025-10-06
SCG,SCENTRE GROUP,STAPLED,952392,5216417412,0.01825758801067356,2025-10-06
SDF,STEADFAST GROUP LIMITED,FPO,251481,1111991628,0.022615368107789385,2025-10-06
SDR,SITEMINDER LIMITED,FPO,137064,281396281,0.048708532860816306,2025-10-06
SEK,SEEK LIMITED,FPO,50195,357220190,0.014051557388175623,2025-10-06
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,35109,20424903,0.17189310519614218,2025-10-06
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,248889,1098933331,0.02264823469987189,2025-10-06
SFR,SANDFIRE RESOURCES LIMITED,FPO,124562,459151089,0.027128760659435133,2025-10-06
SFX,SHEFFIELD RESOURCES LIMITED,FPO,26262,395527302,0.006639743923416949,2025-10-06
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,2058,9965809,0.020650606488645327,2025-10-06
SGH,SGH LIMITED,FPO,50279,406998167,0.012353618290374265,2025-10-06
SGM,SIMS LIMITED,FPO,16895,193223486,0.008743761097447544,2025-10-06
SGP,STOCKLAND,STAPLED,381940,2422368943,0.015767210073581266,2025-10-06
SGQ,ST GEORGE MINING LIMITED,FPO,1123588,2940018501,0.03821703841720144,2025-10-06
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,44400,2868680877,0.0015477497115828544,2025-10-06
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,307,83489260,0.0003677119667847098,2025-10-06
SHG,SINGULAR HEALTH GROUP LTD,FPO,60479,312556213,0.019349799327137356,2025-10-06
SHL,SONIC HEALTHCARE LIMITED,FPO,140360,494237953,0.02839927592529504,2025-10-06
SHN,SUNSHINE METALS LIMITED,FPO,30000,2492728141,0.0012035006748856694,2025-10-06
SHV,SELECT HARVESTS LIMITED,FPO,77575,142107639,0.05458890214902522,2025-10-06
SIG,SIGMA HEALTHCARE LIMITED,FPO,2627237,11543702836,0.022759049131156967,2025-10-06
SIQ,SMARTGROUP CORPORATION LTD,FPO,16020,135605546,0.011813676116167108,2025-10-06
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,99808,1103055047,0.009048324493999617,2025-10-06
SKK,STAKK LIMITED,FPO,1118798,2075079680,0.053915905532842,2025-10-06
SKN,SKIN ELEMENTS LIMITED,FPO,166666,1075214115,0.015500726569237793,2025-10-06
SKO,SERKO LIMITED,FPO NZX,197,124600150,0.0001581057486688419,2025-10-06
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,30163,114705937,0.026295936190295015,2025-10-06
SKY,SKY METALS LIMITED,FPO,23254,814550416,0.0028548263610487187,2025-10-06
SLA,SOLARA MINERALS LTD,FPO,3441,59234823,0.005809082944334956,2025-10-06
SLC,SUPERLOOP LIMITED,FPO,510470,511960347,0.09970889405620315,2025-10-06
SLX,SILEX SYSTEMS LIMITED,FPO,178065,276887304,0.06430955750863897,2025-10-06
SLZ,SULTAN RESOURCES LTD,FPO,474861,462939820,0.10257510360633915,2025-10-06
SMI,SANTANA MINERALS LIMITED,FPO,30153,831339461,0.0036270382213938954,2025-10-06
SMM,SOMERSET MINERALS LIMITED,FPO,581580,958655176,0.060666234800572344,2025-10-06
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3852,154405048,0.002494737089165634,2025-10-06
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,18436,241943464,0.007619961992442996,2025-10-06
SMR,STANMORE RESOURCES LIMITED,FPO,101365,901391634,0.011245389481837592,2025-10-06
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,39844,3275168,1.2165482808820798,2025-10-06
SNG,SIREN GOLD LIMITED,FPO,102165,264710609,0.038594977506171656,2025-10-06
SNL,SUPPLY NETWORK LIMITED,FPO,1402,43753845,0.0032042898172720594,2025-10-06
SNT,SYNTARA LIMITED,FPO,575293,1632399195,0.03524217616390089,2025-10-06
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,43519,379919682,0.01145478954154315,2025-10-06
SOR,STRATEGIC ELEMENTS LIMITED,FPO,9760,473899060,0.0020595103100647634,2025-10-06
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,355105,1890060531,0.01878802261492227,2025-10-06
SPL,STARPHARMA HOLDINGS LIMITED,FPO,28033,418224781,0.006702854845896853,2025-10-06
SPN,SPARC TECHNOLOGIES LIMITED,FPO,2000,116981103,0.0017096778442925093,2025-10-06
SPQ,SUPERIOR RESOURCES LIMITED,FPO,50000,2370982725,0.0021088302108991535,2025-10-06
SRG,SRG GLOBAL LIMITED,FPO,32200,603958517,0.0053314919971564866,2025-10-06
SRL,SUNRISE ENERGY METALS LIMITED,FPO,44073,123143801,0.035789864891372,2025-10-06
SRV,SERVCORP LIMITED,FPO,5165,99577888,0.0051868945041292705,2025-10-06
SRZ,STELLAR RESOURCES LIMITED,FPO,57183,2250113068,0.0025413389581718567,2025-10-06
SS1,SUN SILVER LIMITED,FPO,123015,132515922,0.09283035437809503,2025-10-06
SSG,SHAVER SHOP GROUP LIMITED,FPO,7996,131012494,0.006103234703706961,2025-10-06
SSM,SERVICE STREAM LIMITED,FPO,48711,618405410,0.007876871581702366,2025-10-06
ST1,SPIRIT TECHNOLOGY SOLUTIONS LTD,FPO,779,190176333,0.00040961984475744413,2025-10-06
STK,STRICKLAND METALS LIMITED,FPO,80160,2262359797,0.0035432029912437486,2025-10-06
STN,SATURN METALS LIMITED,FPO,541399,460060222,0.1176800284202793,2025-10-06
STO,SANTOS LIMITED,FPO,706329,3247772961,0.021748102730140315,2025-10-06
STP,STEP ONE CLOTHING LIMITED,FPO,5294,185340291,0.0028563675882002366,2025-10-06
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,150,78588517,0.0001908675792927865,2025-10-06
STX,STRIKE ENERGY LIMITED,FPO,150000,3599396998,0.00416736470256955,2025-10-06
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,80359,108431096,0.07411065917843346,2025-10-06
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,30670,736240044,0.00416576091587868,2025-10-06
SUL,SUPER RETAIL GROUP LIMITED,FPO,33733,225826500,0.014937573756844302,2025-10-06
SUM,SUMMIT MINERALS LIMITED,FPO,17124,107904935,0.01586952441053785,2025-10-06
SUN,SUNCORP GROUP LIMITED,FPO,108898,1082967555,0.010055518237570837,2025-10-06
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,595763,1416060239,0.04207186838468953,2025-10-06
SVL,SILVER MINES LIMITED,FPO,2857768,2133235041,0.13396404733068512,2025-10-06
SVM,SOVEREIGN METALS LIMITED,FPO,26904,646938703,0.00415866292667916,2025-10-06
SVR,SOLVAR LIMITED,FPO,4019,194109360,0.002070482330166871,2025-10-06
SVY,STAVELY MINERALS LIMITED,FPO,225382,684786382,0.03291274562758463,2025-10-06
SWM,SEVEN WEST MEDIA LIMITED,FPO,40076,1539140502,0.002603790878605571,2025-10-06
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,60633,139945050,0.04332629128361453,2025-10-06
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,31205,265610197,0.011748419432857843,2025-10-06
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,384,239899149,0.0001600672622644443,2025-10-06
SYL,SYMAL GROUP LIMITED,FPO,11112,236160717,0.0047052702672815815,2025-10-06
SYR,SYRAH RESOURCES LIMITED,FPO,453388,1311538739,0.034569165707273856,2025-10-06
T3D,333D LIMITED,FPO,31136,198853810,0.01565773368888431,2025-10-06
TAH,TABCORP HOLDINGS LIMITED,FPO,1020542,2289219336,0.044580350338260466,2025-10-06
TBR,TRIBUNE RESOURCES LIMITED,FPO,578,52468077,0.0011016222302181952,2025-10-06
TCG,TURACO GOLD LIMITED,FPO,595330,1050969267,0.05664580484825918,2025-10-06
TCL,TRANSURBAN GROUP,STAPLED,618785,3114187136,0.019869872071811165,2025-10-06
TEA,TASMEA LIMITED,FPO,4410,253919541,0.0017367706253060688,2025-10-06
TEE,TOP END ENERGY LIMITED,FPO,5322,279281251,0.0019056059011995762,2025-10-06
TER,TERRACOM LIMITED,FPO,6693,800966235,0.0008356157485215342,2025-10-06
TG1,TECHGEN METALS LTD,FPO,63938,325264705,0.019657220416829425,2025-10-06
TG6,TG METALS LIMITED,FPO,5175,102348492,0.005056254272901256,2025-10-06
TGN,TUNGSTEN MINING NL,FPO,21514,898459725,0.0023945425043955084,2025-10-06
THB,THUNDERBIRD RESOURCES LIMITED,FPO,11895,480341412,0.00247636362446301,2025-10-06
THR,THOR ENERGY PLC,CDI 1:1,5000,721311065,0.000693182212586743,2025-10-06
TLC,THE LOTTERY CORPORATION LIMITED,FPO,286402,2225771703,0.012867537115957305,2025-10-06
TLS,TELSTRA GROUP LIMITED,FPO,4173900,11385028987,0.03666130323221811,2025-10-06
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,264451,338437008,0.078138913224289,2025-10-06
