Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3190,11734077,0.027185776946921345,2025-09-22
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1312,8147372,0.016103352099302696,2025-09-22
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,15122,42870578,0.035273608860603656,2025-09-22
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,60042,47647140,0.12601385938379514,2025-09-22
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,15735,25808716,0.060967775382549064,2025-09-22
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,8301,17058620,0.04866161506616596,2025-09-22
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,177,238834381,7.410993310883494e-05,2025-09-22
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,46432,781990466,0.0059376682988869075,2025-09-22
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,46606,85714004,0.05437384537537179,2025-09-22
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,55437,70723148,0.0783859338388048,2025-09-22
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,12366,24107314,0.051295635838982306,2025-09-22
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,11052,9282622,0.11906118766874274,2025-09-22
VKA,VIKING MINES LIMITED,FPO,5000,1343948749,0.0003720379965173806,2025-09-22
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,15238,100249639,0.015200054735359196,2025-09-22
VNT,VENTIA SERVICES GROUP LIMITED,FPO,213531,834626201,0.025584027885077142,2025-09-22
VR1,VECTION TECHNOLOGIES LTD,FPO,4695257,1814703337,0.25873413600274875,2025-09-22
VRX,VRX SILICA LIMITED,FPO,24065,747323758,0.003220157226688891,2025-09-22
VSL,VULCAN STEEL LIMITED,FPO,9765,141754399,0.0068886751091230694,2025-09-22
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,7914,14287293,0.055391878643491106,2025-09-22
VTM,VICTORY METALS LIMITED,FPO,23208,130798219,0.017743360863346314,2025-09-22
VTX,VERTEX MINERALS LIMITED,FPO,207591,260604335,0.07965753908122825,2025-09-22
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,173175,234429181,0.07387092309126823,2025-09-22
VVA,VIVA LEISURE LIMITED,FPO,2997,101687071,0.0029472773387287355,2025-09-22
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12387,11229941,0.1103033399730239,2025-09-22
VYS,VYSARN LIMITED,FPO,1393,527444829,0.00026410345185126465,2025-09-22
WA1,WA1 RESOURCES LTD,FPO,9065,74248129,0.012209061860669917,2025-09-22
WA8,WARRIEDAR RESOURCES LIMITED,FPO,300500,1193189791,0.025184593621787033,2025-09-22
WAM,WAM CAPITAL LIMITED,FPO,166,1126247848,1.473920685351667e-05,2025-09-22
WBC,WESTPAC BANKING CORPORATION,FPO,304964,3420353305,0.008916154935052828,2025-09-22
WBT,WEEBIT NANO LTD,FPO,82194,208720635,0.03937991085548393,2025-09-22
WC8,WILDCAT RESOURCES LIMITED,FPO,158410,1336968438,0.011848447240607187,2025-09-22
WCE,WEST COAST SILVER LIMITED,FPO,49459,323649386,0.015281660382942918,2025-09-22
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,11815,14888392,0.07935712600796647,2025-09-22
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2182400,1898749771,0.11493878937247282,2025-09-22
WEB,WEB TRAVEL GROUP LIMITED,FPO,129918,361340678,0.03595443522137854,2025-09-22
WES,WESFARMERS LIMITED,FPO,71632,1134457212,0.00631420905454123,2025-09-22
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,5285,199723828,0.002646153968168485,2025-09-22
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,41172,230006315,0.017900378083097412,2025-09-22
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1219631,944661438,0.129107736479871,2025-09-22
WHC,WHITEHAVEN COAL LIMITED,FPO,882272,832423807,0.10598831900058812,2025-09-22
WIA,WIA GOLD LIMITED,FPO,1072,1474296284,7.271265698991616e-05,2025-09-22
WIN,WIN METALS LTD,FPO,25000,667574043,0.0037449029455448733,2025-09-22
WJL,WEBJET GROUP LIMITED,FPO,13836,392530357,0.0035248229221670107,2025-09-22
WLE,WAM LEADERS LIMITED,FPO,64469,1373470690,0.004693875192924575,2025-09-22
WOR,WORLEY LIMITED,FPO,32662,516038800,0.006329369031941009,2025-09-22
WOW,WOOLWORTHS GROUP LIMITED,FPO,403131,1221597320,0.033000317977121954,2025-09-22
WPR,WAYPOINT REIT,STAPLED,205119,659363461,0.03110863918496691,2025-09-22
WR1,WINSOME RESOURCES LIMITED,FPO,6500,243968451,0.0026642789153094224,2025-09-22
WRK,WRKR LTD,FPO,10868,1895954664,0.0005732204575541475,2025-09-22
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,34800,128765239,0.02702592739333944,2025-09-22
WTC,WISETECH GLOBAL LIMITED,FPO,68257,334622986,0.020398180297153883,2025-09-22
WTM,WARATAH MINERALS LIMITED,FPO,9328,276303934,0.003375992467772826,2025-09-22
WWI,WEST WITS MINING LIMITED,FPO,1658219,3820374269,0.043404621726604975,2025-09-22
XRF,XRF SCIENTIFIC LIMITED,FPO,24253,142330969,0.017039861507582372,2025-09-22
XRO,XERO LIMITED,FPO,39375,165381624,0.02380857017101247,2025-09-22
XYZ,"BLOCK, INC.",CDI 1:1,4442,42588702,0.010429996199461538,2025-09-22
YAL,YANCOAL AUSTRALIA LIMITED,FPO,343806,1320439437,0.026037241115814992,2025-09-22
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,47199,77805958,0.06066244952603758,2025-09-22
YOJ,YOJEE LIMITED,FPO,1972,351678511,0.0005607394078167034,2025-09-22
YRL,YANDAL RESOURCES LIMITED,FPO,21332,309234982,0.0068983139818249925,2025-09-22
ZEU,ZEUS RESOURCES LIMITED,FPO,52735,717436643,0.007350474848829265,2025-09-22
ZIP,ZIP CO LIMITED..,FPO,739296,1290833227,0.05727277424661458,2025-09-22
ZNC,ZENITH MINERALS LIMITED,FPO,10092,529455497,0.0019061092116680772,2025-09-22
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,16900,4843555,0.34891727254052035,2025-09-22
