Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WOW,WOOLWORTHS GROUP LIMITED,FPO,604188,1221599192,0.04945877534601381,2026-01-21
WPR,WAYPOINT REIT,STAPLED,35786,652934452,0.005480795184016419,2026-01-21
WR1,WINSOME RESOURCES LIMITED,FPO,55654,243968451,0.022811965961943168,2026-01-21
WRK,WRKR LTD,FPO,26677,1900075418,0.001403996901769296,2026-01-21
WTC,WISETECH GLOBAL LIMITED,FPO,217075,336036492,0.06459863888830264,2026-01-21
WTM,WARATAH MINERALS LIMITED,FPO,9241,309261183,0.002988089197084912,2026-01-21
WWG,WISEWAY GROUP LIMITED,FPO,4785,172167566,0.0027792691220366096,2026-01-21
WWI,WEST WITS MINING LIMITED,FPO,6280810,3897669767,0.16114269231265022,2026-01-21
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,638,1525000,0.04183606557377049,2026-01-21
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,10362,7281760,0.14230076245303333,2026-01-21
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,80565,5203171,1.5483827073913197,2026-01-21
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,50000,490356353,0.01019666609682938,2026-01-21
XRF,XRF SCIENTIFIC LIMITED,FPO,18889,142992366,0.013209796108975495,2026-01-21
XRO,XERO LIMITED,FPO,289491,169911871,0.1703771480451769,2026-01-21
XYZ,"BLOCK, INC.",CDI 1:1,21084,38680753,0.054507728947262225,2026-01-21
YAL,YANCOAL AUSTRALIA LIMITED,FPO,629887,1320439437,0.04770283152335142,2026-01-21
YOJ,YOJEE LIMITED,FPO,165,355453511,4.641957243179404e-05,2026-01-21
ZEO,ZEOTECH LIMITED,FPO,32800,2057320690,0.0015943066221727445,2026-01-21
ZIP,ZIP CO LIMITED..,FPO,1562071,1270683586,0.12293154780705573,2026-01-21
