Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,3088,1434140438,0.00021532061422843723,2026-09-22
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,8,13940839,5.738535535773708e-05,2026-09-22
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,636,7085008,0.008976701226025433,2026-09-22
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,670,85589954,0.0007828021498878245,2026-09-22
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,142,32533934,0.0004364673512892723,2026-09-22
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,16650,238156568,0.006991199167767651,2026-09-22
VAU,VAULT MINERALS LIMITED,FPO,148613,1034565895,0.014364768906286051,2026-09-22
VBC,VERBREC LIMITED,FPO,49461,306481363,0.016138338565141398,2026-09-22
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2008,8842882,0.02270752906122687,2026-09-22
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,11614,123537705,0.009401178368984594,2026-09-22
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,3,4830291,6.21080593281026e-05,2026-09-22
VCX,VICINITY CENTRES,STAPLED,3903138,4680466632,0.08339206978454963,2026-09-22
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,15089,8247879,0.1829440029369975,2026-09-22
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,2998,15666838,0.019135960938639947,2026-09-22
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,4266,5433594,0.07851157079457906,2026-09-22
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,10268,23013731,0.04461684200619187,2026-09-22
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,35954,53323621,0.06742602870123918,2026-09-22
VEA,VIVA ENERGY GROUP LIMITED,FPO,946047,1642520936,0.057597256708574456,2026-09-22
VEE,VEEM LTD,FPO,7130,146749372,0.0048586238583699015,2026-09-22
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,7,12956727,5.402598974262558e-05,2026-09-22
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,15919,53008513,0.030031025393977756,2026-09-22
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,162,62336675,0.00025987911610620876,2026-09-22
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,8540,58843878,0.014512979583024763,2026-09-22
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,12403,30716289,0.040379226800477105,2026-09-22
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,421,22453800,0.0018749610310949594,2026-09-22
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,2573,239288701,0.0010752701607920885,2026-09-22
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,194778,784231845,0.024836787901669564,2026-09-22
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,19553,111085782,0.017601712521589846,2026-09-22
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,724,94950623,0.0007625015793735235,2026-09-22
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,10,24623710,4.061126450888189e-05,2026-09-22
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,20800,1076525,1.9321427742040362,2026-09-22
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,15065,12809312,0.11760975140585224,2026-09-22
VKA,VIKING MINES LIMITED,FPO,250767,2512643185,0.009980207356819747,2026-09-22
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,3029,15649325,0.019355467408338697,2026-09-22
VMC,VENUS METALS CORPORATION LIMITED,FPO,803,207171179,0.0003876021770383418,2026-09-22
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,64438,161102873,0.039998045224184174,2026-09-22
VNT,VENTIA SERVICES GROUP LIMITED,FPO,237788,817824369,0.0290756804288868,2026-09-22
VR8,VANADIUM RESOURCES LIMITED,FPO,376646,700966705,0.05373236664643009,2026-09-22
VSL,VULCAN STEEL LIMITED,FPO,30072,146529960,0.020522765446738676,2026-09-22
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,50,16110160,0.0003103631497142176,2026-09-22
VTM,VICTORY METALS LIMITED,FPO,6128,131841358,0.004648010376228072,2026-09-22
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,1131,13440641,0.0084147772416509,2026-09-22
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,436267,478660737,0.09114325999126183,2026-09-22
VVA,VIVA LEISURE LIMITED,FPO,401,98864138,0.00040560713734235965,2026-09-22
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20610,16706738,0.12336339984502062,2026-09-22
VYS,VYSARN LIMITED,FPO,81084,601799648,0.013473587143075233,2026-09-22
WA1,WA1 RESOURCES LTD,FPO,84262,74344379,0.11334010873908841,2026-09-22
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,271449,1144953884,0.023708291119260486,2026-09-22
WAM,WAM CAPITAL LIMITED,FPO,13848,1138200752,0.0012166570770285347,2026-09-22
WAX,WAM RESEARCH LIMITED,FPO,766,210041468,0.00036468989066482815,2026-09-22
WBC,WESTPAC BANKING CORPORATION,FPO,920872,3420303305,0.026923694125424936,2026-09-22
WBT,WEEBIT NANO LTD,FPO,193266,240743886,0.08027867424221938,2026-09-22
WC8,WILDCAT RESOURCES LIMITED,FPO,9912983,1410182421,0.7029574934688538,2026-09-22
WCE,WEST COAST SILVER LIMITED,FPO,26,435742147,5.966831572067321e-06,2026-09-22
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,13,19003617,6.840802990293901e-05,2026-09-22
WDS,WOODSIDE ENERGY GROUP LTD,FPO,627867,1901100143,0.033026508483093624,2026-09-22
WEB,WEBBEDS GROUP LIMITED,FPO,176090,362089298,0.04863164997491862,2026-09-22
WES,WESFARMERS LIMITED,FPO,226052,1134757614,0.01992072996127964,2026-09-22
WGB,WAM GLOBAL LIMITED,FPO,3761,359599354,0.0010458861947788705,2026-09-22
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,45041,199723828,0.022551640658519726,2026-09-22
WGX,WESTGOLD RESOURCES LIMITED.,FPO,532738,941434918,0.05658787344873053,2026-09-22
WHC,WHITEHAVEN COAL LIMITED,FPO,1046852,821720205,0.1273976219192517,2026-09-22
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,652,121507136,0.0005365939988907319,2026-09-22
WIA,WIA GOLD LIMITED,FPO,23355,1702574475,0.0013717461610600029,2026-09-22
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,77100,37410319,0.20609286972399246,2026-09-22
WJL,WEBJET GROUP LIMITED,FPO,136826,392530357,0.034857431421539714,2026-09-22
WLE,WAM LEADERS LIMITED,FPO,12109,1618039737,0.0007483746982908615,2026-09-22
WMI,WAM MICROCAP LIMITED,FPO,3927,281337346,0.0013958331717538845,2026-09-22
WMX,WAM INCOME MAXIMISER LIMITED,FPO,8390,299960254,0.0027970372368067136,2026-09-22
WOR,WORLEY LIMITED,FPO,73531,487660203,0.01507832698826974,2026-09-22
WOW,WOOLWORTHS GROUP LIMITED,FPO,639913,1221599192,0.052383220633302446,2026-09-22
WPR,WAYPOINT REIT,STAPLED,128479,653073547,0.019672975668696007,2026-09-22
WQG,WCM GLOBAL GROWTH LIMITED,FPO,2412,276610625,0.0008719838581760914,2026-09-22
WTC,WISETECH GLOBAL LIMITED,FPO,487226,336303046,0.1448770701886536,2026-09-22
WTM,WARATAH MINERALS LIMITED,FPO,109832,388252326,0.028288819575545826,2026-09-22
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,357,1601344,0.022293773230486393,2026-09-22
WWI,WEST WITS MINING LIMITED,FPO,1959,434894012,0.00045045458110377483,2026-09-22
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2,14096858,1.4187558674422342e-05,2026-09-22
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2,15830614,1.2633748760471325e-05,2026-09-22
X2M,X2M CONNECT LIMITED,FPO,618001,2594548019,0.023819216120663365,2026-09-22
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,14011,9046055,0.15488519581187601,2026-09-22
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,6224,9295457,0.06695743953202085,2026-09-22
XRF,XRF SCIENTIFIC LIMITED,FPO,25128,143703299,0.017486028626246083,2026-09-22
XRO,XERO LIMITED,FPO,268172,170649024,0.15714827645307836,2026-09-22
XYZ,"BLOCK, INC.",CDI 1:1,6076,38712349,0.01569525011256744,2026-09-22
YAL,YANCOAL AUSTRALIA LIMITED,FPO,357872,1320439437,0.02710249254695655,2026-09-22
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,650,92440417,0.0007031556337527123,2026-09-22
ZEO,ZEOTECH LIMITED,FPO,881,2057320690,4.282268701628621e-05,2026-09-22
ZIP,ZIP CO LIMITED..,FPO,1590048,1245921802,0.12762020838286928,2026-09-22
