Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PLY,PLAYSIDE STUDIOS LIMITED,FPO,35948,451480388,0.007962250621615041,2026-06-25
PME,PRO MEDICUS LIMITED,FPO,62939,104469963,0.06024602497466185,2026-06-25
PMV,PREMIER INVESTMENTS LIMITED,FPO,39958,159506161,0.025051069970895984,2026-06-25
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,142504,240985009,0.05913396878558533,2026-06-25
PNR,PANTORO GOLD LIMITED,FPO,454263,390542574,0.1163158718772617,2026-06-25
PNV,POLYNOVO LIMITED,FPO,336882,690842991,0.048763902129536116,2026-06-25
POD,PODIUM MINERALS LIMITED,FPO,114395,989633849,0.011559325715828461,2026-06-25
POL,POLYMETALS RESOURCES LTD,FPO,349161,307494927,0.11355016598371392,2026-06-25
PPC,PEET LIMITED,FPO,25256,468158956,0.005394748872432123,2026-06-25
PPE,PEOPLEIN LIMITED,FPO,12559,109449652,0.011474682441201365,2026-06-25
PPK,PPK GROUP LIMITED,FPO,3129,90812498,0.0034455609843482117,2026-06-25
PPM,PEPPER MONEY LIMITED,FPO,35681,449255052,0.007942259044423612,2026-06-25
PPS,PRAEMIUM LIMITED,FPO,177321,487472439,0.03637559496979069,2026-06-25
PPT,PERPETUAL LIMITED,FPO,59886,115651221,0.05178155447230427,2026-06-25
PRN,PERENTI LIMITED,FPO,212072,936372080,0.022648261789266506,2026-06-25
PRU,PERSEUS MINING LIMITED,FPO,288663,1339891309,0.021543762397819986,2026-06-25
PSC,PROSPECT RESOURCES LIMITED,FPO,24664,831910141,0.002964743279887485,2026-06-25
PTN,PATRONUS RESOURCES LIMITED,FPO,8820,1479271821,0.0005962393033376115,2026-06-25
PWH,PWR HOLDINGS LIMITED,FPO,29922,100574122,0.029751191862256575,2026-06-25
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,32480,172256068,0.018855649253528763,2026-06-25
PXA,PEXA GROUP LIMITED,FPO,234309,175936202,0.13317838928909015,2026-06-25
PYC,PYC THERAPEUTICS LIMITED,FPO,251265,983510447,0.02554777132936749,2026-06-25
QAL,QUALITAS LIMITED,FPO,54314,301424517,0.01801910492901279,2026-06-25
QAN,QANTAS AIRWAYS LIMITED,FPO,1961303,1513199279,0.12961300122321825,2026-06-25
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,53267,40260527,0.13230576937057978,2026-06-25
QBE,QBE INSURANCE GROUP LIMITED,FPO,544294,1494024468,0.0364313979896613,2026-06-25
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,3972,11537863,0.034425785780261044,2026-06-25
QOR,QORIA LIMITED,FPO,733736,1374229404,0.05339254114810077,2026-06-25
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,20396,61912019,0.0329435226462248,2026-06-25
QPM,QPM ENERGY LIMITED,FPO,2655,3957918027,6.708072228601515e-05,2026-06-25
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,1301,78486828,0.001657602980209622,2026-06-25
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,10714,136058232,0.007874569471107049,2026-06-25
QUB,QUBE HOLDINGS LIMITED,FPO,149501,1770412012,0.008444418530074908,2026-06-25
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,96727,19169872,0.5045782256657739,2026-06-25
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,2751,20621597,0.013340382900509597,2026-06-25
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,4714,2700000,0.1745925925925926,2026-06-25
RDX,REDOX LIMITED,FPO,27734,525081428,0.005281847447097291,2026-06-25
REA,REA GROUP LTD,FPO,31367,130859812,0.02396992592347603,2026-06-25
REG,REGIS HEALTHCARE LIMITED,FPO,47225,302361505,0.01561872104056368,2026-06-25
REH,REECE LIMITED,FPO,103753,615091957,0.016867884357655485,2026-06-25
RFF,RURAL FUNDS GROUP,STAPLED,29497,389722999,0.007568709076879499,2026-06-25
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,7138,14408221,0.04954116125786799,2026-06-25
RGN,REGION GROUP,STAPLED,635354,1148742322,0.05530866129262364,2026-06-25
RHC,RAMSAY HEALTH CARE LIMITED,FPO,197540,230829811,0.0855782011622407,2026-06-25
RHI,RED HILL MINERALS LIMITED,FPO,1130,64229019,0.0017593293772710432,2026-06-25
RIC,RIDLEY CORPORATION LIMITED,FPO,45861,374853074,0.012234393467985806,2026-06-25
RIO,RIO TINTO LIMITED,FPO,240541,371821214,0.0646926509147485,2026-06-25
RIV,RIVCO AUSTRALIA LTD,FPO,12087,159065061,0.007598777458740609,2026-06-25
RKN,RECKON LIMITED,FPO,3100,113294832,0.002736223661111038,2026-06-25
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,1429,1186517,0.12043653820383525,2026-06-25
RMC,RESIMAC GROUP LTD,FPO,4643,395529012,0.0011738709068451342,2026-06-25
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,86941,929609864,0.009352417973051972,2026-06-25
RML,RESOLUTION MINERALS LTD,FPO,42725,2239650858,0.0019076634131336553,2026-06-25
RMS,RAMELIUS RESOURCES LIMITED,FPO,1207988,1896473102,0.06369655328757728,2026-06-25
RNU,RENASCOR RESOURCES LIMITED,FPO,333444,2546237633,0.013095556977026268,2026-06-25
RPL,REGAL PARTNERS LIMITED,FPO,47693,367740692,0.012969192976881655,2026-06-25
RRL,REGIS RESOURCES LIMITED,FPO,1150416,757252199,0.15191979653795631,2026-06-25
RSG,RESOLUTE MINING LIMITED,FPO,1525185,2137417613,0.07135643454623296,2026-06-25
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,1178,2977580,0.03956232913977122,2026-06-25
RTR,RUMBLE RESOURCES LIMITED,FPO,35582,1326938331,0.0026815112027990698,2026-06-25
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,711088,748038799,0.09506030983293956,2026-06-25
RXL,ROX RESOURCES LIMITED,FPO,87932,1390168440,0.006325276669350946,2026-06-25
S32,SOUTH32 LIMITED,FPO,3541049,4486485738,0.07892700895063004,2026-06-25
SBM,ST BARBARA LIMITED,FPO,1314158,1209795861,0.10862642552882729,2026-06-25
SCG,SCENTRE GROUP,STAPLED,2887642,5222977091,0.055287280600480805,2026-06-25
SDF,STEADFAST GROUP LIMITED,FPO,374215,1111991628,0.0336526814210871,2026-06-25
SDR,SITEMINDER LIMITED,FPO,198078,283084867,0.06997124293472035,2026-06-25
SDV,SCIDEV LTD,FPO,10659,190088581,0.005607385748226507,2026-06-25
SEK,SEEK LIMITED,FPO,116182,357970190,0.032455775158261084,2026-06-25
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,28029,24588204,0.11399368575272922,2026-06-25
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,68409,5634746,1.214056498731265,2026-06-25
SFR,SANDFIRE RESOURCES LIMITED,FPO,389761,466951378,0.08346929002959276,2026-06-25
SGH,SGH LIMITED,FPO,133116,406998167,0.0327067812076903,2026-06-25
SGI,STEALTH GROUP HOLDINGS LTD,FPO,5647,149557089,0.00377581566862404,2026-06-25
SGM,SIMS LIMITED,FPO,106790,193232991,0.0552648900414733,2026-06-25
SGP,STOCKLAND,STAPLED,3052774,2431644122,0.12554361768568043,2026-06-25
SGQ,ST GEORGE MINING LIMITED,FPO,621568,4386293923,0.014170687393764059,2026-06-25
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1011740,6636202776,0.015245766805965967,2026-06-25
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3111,83489260,0.0037262277806750237,2026-06-25
SHJ,SHINE JUSTICE LTD,FPO,2099,169390396,0.00123914935531528,2026-06-25
SHL,SONIC HEALTHCARE LIMITED,FPO,283193,494237953,0.05729891811849585,2026-06-25
SHV,SELECT HARVESTS LIMITED,FPO,66419,141476488,0.04694702345169891,2026-06-25
SIG,SIGMA HEALTHCARE LIMITED,FPO,3741393,11543702836,0.03241068358353919,2026-06-25
SIQ,SMARTGROUP CORPORATION LTD,FPO,18407,138151642,0.01332376491044529,2026-06-25
SIX,SPRINTEX LIMITED,FPO,5845,702162572,0.0008324283055064348,2026-06-25
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,85700,1103055047,0.007769331207275642,2026-06-25
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6042,115370809,0.005237026638168066,2026-06-25
SKY,SKY METALS LIMITED,FPO,128277,992332674,0.012926814097829453,2026-06-25
SLC,SUPERLOOP LIMITED,FPO,909060,514713893,0.17661462267932218,2026-06-25
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,4039,39150001,0.01031673026010906,2026-06-25
SLM,SOLIS MINERALS LIMITED,FPO,15000,326033234,0.004600757970581613,2026-06-25
SLS,SOLSTICE MINERALS LIMITED,FPO,5759,172160386,0.0033451365519127033,2026-06-25
SLX,SILEX SYSTEMS LIMITED,FPO,100152,278438291,0.03596919074611042,2026-06-25
SMI,SANTANA MINERALS LIMITED,FPO,39262,985760563,0.003982914459522763,2026-06-25
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1181,155606779,0.0007589643636283995,2026-06-25
SMR,STANMORE RESOURCES LIMITED,FPO,143041,901391634,0.015868906988324678,2026-06-25
SNL,SUPPLY NETWORK LIMITED,FPO,11010,43753845,0.025163502773299123,2026-06-25
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,80713,379919682,0.021244753516086592,2026-06-25
SOM,SOMNOMED LIMITED,FPO,1509,219083253,0.0006887792559844818,2026-06-25
SP3,SPECTUR LIMITED,FPO,47740,414733325,0.011511011322757824,2026-06-25
SPD,SOUTHERN PALLADIUM LIMITED,FPO,11579,132328911,0.0087501664696689,2026-06-25
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,308912,1890130108,0.016343425179701967,2026-06-25
SPL,STARPHARMA HOLDINGS LIMITED,FPO,70560,420928435,0.016762944513358902,2026-06-25
SPZ,SMART PARKING LIMITED,FPO,10767,417131770,0.0025811987420665656,2026-06-25
SRG,SRG GLOBAL LIMITED,FPO,177544,626592222,0.028334855391805358,2026-06-25
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,292863,1682217382,0.01740934335441316,2026-06-25
SRL,SUNRISE ENERGY METALS LIMITED,FPO,47434,153818971,0.03083754864021292,2026-06-25
SRV,SERVCORP LIMITED,FPO,1243,99814888,0.001245305209379186,2026-06-25
SS1,SUN SILVER LIMITED,FPO,8712,184011922,0.004734475845537878,2026-06-25
SSG,SHAVER SHOP GROUP LIMITED,FPO,7,131012494,5.343001866676929e-06,2026-06-25
SSM,SERVICE STREAM LIMITED,FPO,99080,618405410,0.016021852072736556,2026-06-25
STK,STRICKLAND METALS LIMITED,FPO,250861,2635718767,0.009517745335384638,2026-06-25
STN,SATURN METALS LIMITED,FPO,141081,547277045,0.02577871688369462,2026-06-25
STO,SANTOS LIMITED,FPO,1631667,3247772961,0.05023956476001957,2026-06-25
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,70148,82697179,0.08482514258436796,2026-06-25
STX,STRIKE ENERGY LIMITED,FPO,834247,3599396998,0.02317741000683026,2026-06-25
SUL,SUPER RETAIL GROUP LIMITED,FPO,92966,225826500,0.04116700210117059,2026-06-25
SUN,SUNCORP GROUP LIMITED,FPO,438742,1060051406,0.04138874751891042,2026-06-25
SVL,SILVER MINES LIMITED,FPO,2077371,2219374185,0.09360165645073501,2026-06-25
SVM,SOVEREIGN METALS LIMITED,FPO,73837,655961203,0.01125630596174146,2026-06-25
SVR,SOLVAR LIMITED,FPO,3202,188866129,0.001695380752998861,2026-06-25
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,24473,126093062,0.019408680867786365,2026-06-25
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,25768,303553747,0.008488776783242936,2026-06-25
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,36542,478779139,0.007632329193858215,2026-06-25
SYL,SYMAL GROUP LIMITED,FPO,11617,239144295,0.00485773662298739,2026-06-25
SYR,SYRAH RESOURCES LIMITED,FPO,44708,2321927497,0.0019254692516352933,2026-06-25
T3D,333D LIMITED,FPO,39700,211395476,0.01877996670089572,2026-06-25
TAH,TABCORP HOLDINGS LIMITED,FPO,1522787,2292644230,0.06642055405168555,2026-06-25
TCG,TURACO GOLD LIMITED,FPO,520145,1054564267,0.04932321493119585,2026-06-25
TCL,TRANSURBAN GROUP,STAPLED,1485638,3120183769,0.04761379809613387,2026-06-25
TEA,TASMEA LIMITED,FPO,191977,261476827,0.07342027291772207,2026-06-25
TER,TERRACOM LIMITED,FPO,271763,1822523150,0.01491136065953401,2026-06-25
TG6,TG METALS LIMITED,FPO,4023,120530311,0.003337749622167655,2026-06-25
TGN,TUNGSTEN MINING NL,FPO,99447,1396340206,0.007121974972337079,2026-06-25
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,237,221198069,0.0001071437924713529,2026-06-25
TLC,THE LOTTERY CORPORATION LIMITED,FPO,970759,2225771703,0.043614491041087694,2026-06-25
TLG,TALGA GROUP LTD,FPO,86577,510926796,0.01694508893990363,2026-06-25
TLS,TELSTRA GROUP LIMITED,FPO,4631044,11139136247,0.041574534122852086,2026-06-25
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,383254,339378831,0.11292808065568474,2026-06-25
TM1,TERRA METALS LIMITED,FPO,503547,1030849874,0.048847752975522025,2026-06-25
TMB,TAMBOURAH METALS LTD,FPO,10752,251752009,0.004270869592146929,2026-06-25
TNE,TECHNOLOGY ONE LIMITED,FPO,171979,327368541,0.05253375888674654,2026-06-25
TOR,TORQUE METALS LIMITED..,FPO,96723,624928499,0.015477450645117722,2026-06-25
TOT,360 CAPITAL REIT,STAPLED,10615,218622159,0.004855409007281828,2026-06-25
TPG,TPG TELECOM LIMITED.,FPO,625206,1963029400,0.031849039041391844,2026-06-25
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,97168,116546731,0.08337256580795904,2026-06-25
TRE,TOUBANI RESOURCES LIMITED,FPO,11826,764978564,0.0015459256711930559,2026-06-25
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,14743,152863634,0.009644543711423216,2026-06-25
TTM,TITAN MINERALS LIMITED,FPO,31062,288016545,0.010784797102541453,2026-06-25
TTT,TITOMIC LIMITED,FPO,29509,1607530316,0.001835673001391782,2026-06-25
TUA,TUAS LIMITED,FPO,783874,548396171,0.14293936417728925,2026-06-25
TVN,TIVAN LIMITED,FPO,107089,2270121735,0.004717324113017226,2026-06-25
TWE,TREASURY WINE ESTATES LIMITED,FPO,311112,807437260,0.03853079556918144,2026-06-25
TYR,TYRO PAYMENTS LIMITED,FPO,82485,531209632,0.015527768141071659,2026-06-25
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,2316,11293484,0.02050740055061839,2026-06-25
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,10847,76720810,0.014138276173048745,2026-06-25
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,121,421009,0.028740478232056797,2026-06-25
USL,UNICO SILVER LIMITED,FPO,263552,634461251,0.041539495057358516,2026-06-25
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,6205,5081579,0.12210771494450838,2026-06-25
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,9269,2120002,0.43721656866361447,2026-06-25
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2028,7583875,0.026740947075208913,2026-06-25
VAL,VALIANT GOLD LIMITED,FPO,8793,300000000,0.002931,2026-06-25
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,40600,234817046,0.017290056531926563,2026-06-25
VAU,VAULT MINERALS LIMITED,FPO,373786,1034565895,0.03612974309384131,2026-06-25
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,15373,8164676,0.18828671217326934,2026-06-25
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,7588,104272238,0.007277104764932733,2026-06-25
VBTC,VANECK BITCOIN ETF,ETF UNITS,3474,12722000,0.027307027196981606,2026-06-25
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,39,4530514,0.0008608294776266005,2026-06-25
VCX,VICINITY CENTRES,STAPLED,1947106,4640336267,0.04196045044939843,2026-06-25
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11864,6444380,0.18409839270806502,2026-06-25
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4086,15007657,0.02722610198247468,2026-06-25
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,15495,21707409,0.07138115838698206,2026-06-25
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,13473,51134296,0.026348265359906392,2026-06-25
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2,737520,0.0002711790866688361,2026-06-25
VEA,VIVA ENERGY GROUP LIMITED,FPO,1756298,1642520936,0.10692697800717714,2026-06-25
VEE,VEEM LTD,FPO,6194,146749372,0.004220801708098621,2026-06-25
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4666,12748219,0.03660119111540208,2026-06-25
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1532,9580313,0.01599112680347709,2026-06-25
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,41245,50013078,0.08246842955756492,2026-06-25
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,9459,55132073,0.017156982288694278,2026-06-25
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,24603,20788797,0.11834739643664807,2026-06-25
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,40,239288701,1.671620926221669e-05,2026-06-25
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,169522,784231845,0.021616311691601862,2026-06-25
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,60663,104726695,0.057925059126519754,2026-06-25
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,166614,89077324,0.18704423585962235,2026-06-25
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,264,25062248,0.0010533771751041645,2026-06-25
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,63,760000,0.008289473684210525,2026-06-25
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4096,11721233,0.03494512906619977,2026-06-25
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,2125,3497506,0.06075757982974153,2026-06-25
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,66894,129665698,0.051589588481604436,2026-06-25
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1422864,819322200,0.17366354774715004,2026-06-25
VRX,VRX SILICA LIMITED,FPO,44,779024935,5.648086219473835e-06,2026-06-25
VSL,VULCAN STEEL LIMITED,FPO,33196,146529960,0.022654752652631584,2026-06-25
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,6622,780000,0.848974358974359,2026-06-25
VTM,VICTORY METALS LIMITED,FPO,6737,131567558,0.005120563231856899,2026-06-25
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2017,13000141,0.01551521633496129,2026-06-25
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,312278,478660737,0.06523994467505281,2026-06-25
VVA,VIVA LEISURE LIMITED,FPO,532,98546369,0.0005398473889991827,2026-06-25
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,13208,14768797,0.08943179325980309,2026-06-25
VYS,VYSARN LIMITED,FPO,17096,527444829,0.0032412868721099926,2026-06-25
WA1,WA1 RESOURCES LTD,FPO,31359,74284379,0.042214797272519436,2026-06-25
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,581436,1143562563,0.05084426675132422,2026-06-25
WBC,WESTPAC BANKING CORPORATION,FPO,3538493,3420303305,0.10345553257885708,2026-06-25
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,25570,12497989,0.20459291490815043,2026-06-25
WBT,WEEBIT NANO LTD,FPO,62608,239940031,0.02609318659294497,2026-06-25
WC8,WILDCAT RESOURCES LIMITED,FPO,632979,1376811316,0.045974273500233205,2026-06-25
WCN,WHITE CLIFF MINERALS LIMITED,FPO,562500,2898453309,0.019406902234836036,2026-06-25
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,11498,16955563,0.06781255213996729,2026-06-25
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2293218,1901100143,0.1206258391197228,2026-06-25
WEB,WEB TRAVEL GROUP LIMITED,FPO,344367,361908122,0.09515315602671111,2026-06-25
WES,WESFARMERS LIMITED,FPO,346486,1134572767,0.030538896232823118,2026-06-25
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,17031,199723828,0.008527274972919104,2026-06-25
WGX,WESTGOLD RESOURCES LIMITED.,FPO,382738,944831564,0.040508595879212184,2026-06-25
WHC,WHITEHAVEN COAL LIMITED,FPO,909951,822323769,0.11065604988003211,2026-06-25
WIA,WIA GOLD LIMITED,FPO,214470,1701874264,0.012601988556776248,2026-06-25
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,135048,35019283,0.38563896353903077,2026-06-25
WJL,WEBJET GROUP LIMITED,FPO,143732,392530357,0.036616785794225844,2026-06-25
WLE,WAM LEADERS LIMITED,FPO,42,1380135164,3.0431801968057093e-06,2026-06-25
WOR,WORLEY LIMITED,FPO,776946,490022633,0.1585530846286441,2026-06-25
WOW,WOOLWORTHS GROUP LIMITED,FPO,329216,1221599192,0.02694959215395421,2026-06-25
WPR,WAYPOINT REIT,STAPLED,94572,653073547,0.014481064259061163,2026-06-25
WTC,WISETECH GLOBAL LIMITED,FPO,622051,336109003,0.18507418559091676,2026-06-25
WTM,WARATAH MINERALS LIMITED,FPO,17443,387752326,0.004498490100611286,2026-06-25
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,197,1759302,0.011197622693545508,2026-06-25
WWI,WEST WITS MINING LIMITED,FPO,35204,434700512,0.008098449168608295,2026-06-25
X2M,X2M CONNECT LIMITED,FPO,167741,1565798184,0.01071281099403804,2026-06-25
XRF,XRF SCIENTIFIC LIMITED,FPO,8840,143040078,0.006180086115445211,2026-06-25
XRO,XERO LIMITED,FPO,300431,170602357,0.176100146142764,2026-06-25
XYZ,"BLOCK, INC.",CDI 1:1,12803,36543992,0.035034486653784294,2026-06-25
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1835689,1320439437,0.13902106742363224,2026-06-25
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,5620,89464344,0.006281832234750416,2026-06-25
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,3111,2486132,0.12513414412428622,2026-06-25
ZIP,ZIP CO LIMITED..,FPO,2283729,1254154264,0.18209314958721856,2026-06-25
ZNC,ZENITH MINERALS LIMITED,FPO,2000,613168743,0.00032617448668612254,2026-06-25
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,12137,9214486,0.13171651679757287,2026-06-25
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,15904,5104123,0.31159123712340003,2026-06-25
