Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WGB,WAM GLOBAL LIMITED,FPO,2098,359599354,0.0005834270770130472,2026-09-07
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7469,199723828,0.003739663952365263,2026-09-07
WGX,WESTGOLD RESOURCES LIMITED.,FPO,617157,944091836,0.06537044135608858,2026-09-07
WHC,WHITEHAVEN COAL LIMITED,FPO,2026398,821720205,0.24660437794638385,2026-09-07
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,833,121297544,0.0006867410275017605,2026-09-07
WHI,WHITEFIELD INCOME LIMITED,FPO,297,308415228,9.629874696070456e-05,2026-09-07
WIA,WIA GOLD LIMITED,FPO,24765,1701874264,0.001455160379580192,2026-09-07
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1106,37110319,0.0029803031334761634,2026-09-07
WJL,WEBJET GROUP LIMITED,FPO,111571,392530357,0.02842353413190919,2026-09-07
WLE,WAM LEADERS LIMITED,FPO,5654,1618039737,0.0003494351758309135,2026-09-07
WMI,WAM MICROCAP LIMITED,FPO,4134,281337346,0.001469410321372691,2026-09-07
WMX,WAM INCOME MAXIMISER LIMITED,FPO,738,299960254,0.0002460325960385405,2026-09-07
WOR,WORLEY LIMITED,FPO,397893,487660203,0.08159226394777185,2026-09-07
WOW,WOOLWORTHS GROUP LIMITED,FPO,168270,1221599192,0.013774567067657327,2026-09-07
WPR,WAYPOINT REIT,STAPLED,394441,653073547,0.06039763849139644,2026-09-07
WTC,WISETECH GLOBAL LIMITED,FPO,164618,336303046,0.04894930389658142,2026-09-07
WTM,WARATAH MINERALS LIMITED,FPO,12302,388252326,0.0031685579650590425,2026-09-07
WWI,WEST WITS MINING LIMITED,FPO,44119,434888012,0.01014491059367256,2026-09-07
WZR,WISR LIMITED,FPO,23074,1762365499,0.0013092630338651448,2026-09-07
X2M,X2M CONNECT LIMITED,FPO,721000,1946298184,0.03704468338547245,2026-09-07
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,20,9295457,0.00021515886739081254,2026-09-07
XRF,XRF SCIENTIFIC LIMITED,FPO,4954,143703299,0.0034473808426624918,2026-09-07
XRO,XERO LIMITED,FPO,144075,170649024,0.08442767302319877,2026-09-07
XYZ,"BLOCK, INC.",CDI 1:1,12235,38712349,0.031604902094677846,2026-09-07
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1821259,1320439437,0.13792824941201753,2026-09-07
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,805,92440417,0.0008708312079552822,2026-09-07
YRL,YANDAL RESOURCES LIMITED,FPO,20,382639886,5.226846633547241e-06,2026-09-07
ZEO,ZEOTECH LIMITED,FPO,1756,2057320690,8.535373257729693e-05,2026-09-07
ZIP,ZIP CO LIMITED..,FPO,2380035,1245921802,0.19102603359050938,2026-09-07
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,11,4910414,0.00022401369823399817,2026-09-07
