Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,30846,16706738,0.18463209275203812,2026-09-17
VYS,VYSARN LIMITED,FPO,96980,601799648,0.016114997794083125,2026-09-17
WA1,WA1 RESOURCES LTD,FPO,36117,74344379,0.04858067346288547,2026-09-17
WAA,WAM ACTIVE LIMITED,FPO,448,148600131,0.00030148021874893235,2026-09-17
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,938430,1143906010,0.08203733451841905,2026-09-17
WAM,WAM CAPITAL LIMITED,FPO,8247,1138200752,0.0007245646240796017,2026-09-17
WAU,WA GOLD LIMITED,FPO,252,1263103607,1.995085744379479e-05,2026-09-17
WAX,WAM RESEARCH LIMITED,FPO,1420,210041468,0.0006760569774726579,2026-09-17
WBC,WESTPAC BANKING CORPORATION,FPO,2794029,3420303305,0.08168950969686006,2026-09-17
WBT,WEEBIT NANO LTD,FPO,137488,240743886,0.05710965386676528,2026-09-17
WC8,WILDCAT RESOURCES LIMITED,FPO,161330,1410182421,0.011440363856301396,2026-09-17
WCE,WEST COAST SILVER LIMITED,FPO,13330,435742147,0.0030591486482945155,2026-09-17
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1228378,3304886923,0.03716853340582509,2026-09-17
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,12722,19003617,0.06694515049424539,2026-09-17
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2198039,1901100143,0.1156193169567291,2026-09-17
WEB,WEBBEDS GROUP LIMITED,FPO,255104,362089298,0.07045333883356032,2026-09-17
WEC,WHITE ENERGY COMPANY LIMITED,FPO,425,774794087,5.4853283876442384e-05,2026-09-17
WES,WESFARMERS LIMITED,FPO,852289,1134757614,0.07510758152092911,2026-09-17
WGB,WAM GLOBAL LIMITED,FPO,3773,359599354,0.001049223241930518,2026-09-17
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,72835,199723828,0.03646785700502395,2026-09-17
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,18223,296284558,0.006150506163065036,2026-09-17
WGX,WESTGOLD RESOURCES LIMITED.,FPO,886264,944091836,0.09387476580191505,2026-09-17
WHC,WHITEHAVEN COAL LIMITED,FPO,1317989,821720205,0.16039388979123376,2026-09-17
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,419,121297544,0.0003454315612523861,2026-09-17
WIA,WIA GOLD LIMITED,FPO,22312,1702050904,0.0013108891131025772,2026-09-17
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1439,37410319,0.0038465322896605075,2026-09-17
WJL,WEBJET GROUP LIMITED,FPO,212468,392530357,0.05412778813435823,2026-09-17
WLE,WAM LEADERS LIMITED,FPO,30266,1618039737,0.0018705350250616249,2026-09-17
WMI,WAM MICROCAP LIMITED,FPO,6637,281337346,0.0023590895749759436,2026-09-17
WMX,WAM INCOME MAXIMISER LIMITED,FPO,9796,299960254,0.003265766003785288,2026-09-17
WOR,WORLEY LIMITED,FPO,336476,487660203,0.06899804370544463,2026-09-17
WOW,WOOLWORTHS GROUP LIMITED,FPO,812602,1221599192,0.0665195266435638,2026-09-17
WPR,WAYPOINT REIT,STAPLED,385213,653073547,0.05898462765327716,2026-09-17
WQG,WCM GLOBAL GROWTH LIMITED,FPO,5142,276610625,0.0018589307623306226,2026-09-17
WTC,WISETECH GLOBAL LIMITED,FPO,527613,336303046,0.1568861793776319,2026-09-17
WTM,WARATAH MINERALS LIMITED,FPO,11043,388252326,0.0028442843121563167,2026-09-17
WWI,WEST WITS MINING LIMITED,FPO,55047,434894012,0.012657566782041597,2026-09-17
X2M,X2M CONNECT LIMITED,FPO,515000,2563298019,0.0200913041005241,2026-09-17
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,3450,9295457,0.037114904624915165,2026-09-17
XRF,XRF SCIENTIFIC LIMITED,FPO,10330,143703299,0.007188422306157355,2026-09-17
XRO,XERO LIMITED,FPO,377206,170649024,0.2210419908408032,2026-09-17
XYZ,"BLOCK, INC.",CDI 1:1,30073,38712349,0.07768322196103367,2026-09-17
YAL,YANCOAL AUSTRALIA LIMITED,FPO,356540,1320439437,0.02700161703819211,2026-09-17
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,1510,92440417,0.0016334846261024548,2026-09-17
YOJ,YOJEE LIMITED,FPO,5259,425445012,0.0012361174421290431,2026-09-17
ZEO,ZEOTECH LIMITED,FPO,205413,2057320690,0.00998449104208445,2026-09-17
ZIP,ZIP CO LIMITED..,FPO,3441797,1245921802,0.2762450255284962,2026-09-17
