Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
TVN,TIVAN LIMITED,FPO,64398,2230320359,0.0028873878920638056,2025-09-29
TWE,TREASURY WINE ESTATES LIMITED,FPO,995406,811426445,0.12267359612614057,2025-09-29
TYR,TYRO PAYMENTS LIMITED,FPO,196069,528661515,0.03708781411864263,2025-09-29
TYX,TYRANNA RESOURCES LIMITED,FPO,85000,3342154831,0.0025432693665651423,2025-09-29
U100,GLOBAL X US 100 ETF.,ETF UNITS,12880,8312732,0.15494304399564426,2025-09-29
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,422,10858714,0.0038862797196795125,2025-09-29
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,12946,76720810,0.01687417012411626,2025-09-29
UNT,UNITH LTD,FPO,302920,1519108719,0.01994063994309811,2025-09-29
USL,UNICO SILVER LIMITED,FPO,155320,510313503,0.030436192475196956,2025-09-29
UVA,UVRE LIMITED,FPO,23912,189658501,0.01260792417630676,2025-09-29
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4947,13938664,0.03549120633082195,2025-09-29
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,25615,63586093,0.04028396586656142,2025-09-29
VAR,VARISCAN MINES LIMITED,FPO,250000,900286362,0.02776894225573085,2025-09-29
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,57852,199395066,0.02901375704050771,2025-09-29
VAU,VAULT MINERALS LIMITED,FPO,5449899,6802473382,0.08011643256732114,2025-09-29
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,19431,86195748,0.022542875316773167,2025-09-29
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1064,4582038,0.023221108161913976,2025-09-29
VCX,VICINITY CENTRES,STAPLED,959162,4599700895,0.020852703727814892,2025-09-29
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,15295,2216150,0.6901608645624168,2025-09-29
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,26,4631302,0.0005613972053647117,2025-09-29
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,11677,17975254,0.06496152988992535,2025-09-29
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,16642,44656435,0.03726674554294359,2025-09-29
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1,365546,0.0002735633818999524,2025-09-29
VEA,VIVA ENERGY GROUP LIMITED,FPO,1018434,1614755620,0.06307047254618008,2025-09-29
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,18314,5322676,0.34407504796459526,2025-09-29
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,224,11734077,0.001908969917275982,2025-09-29
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,3768,8147372,0.046248041699826645,2025-09-29
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1078,42870578,0.002514545056985236,2025-09-29
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,32814,47647140,0.06886877155690772,2025-09-29
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,41822,25808716,0.16204603127098613,2025-09-29
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11887,17058620,0.06968324518630463,2025-09-29
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1204,238834381,0.0005041150252148999,2025-09-29
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,44330,781990466,0.005668867067747601,2025-09-29
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,82632,85714004,0.0964043168488547,2025-09-29
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,70640,70723148,0.09988243170397336,2025-09-29
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4116,24107314,0.0170736565674633,2025-09-29
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2076,9282622,0.02236437075645222,2025-09-29
VMC,VENUS METALS CORPORATION LIMITED,FPO,29584,196128683,0.015083974229307398,2025-09-29
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,26025,100249639,0.025960193233214534,2025-09-29
VNT,VENTIA SERVICES GROUP LIMITED,FPO,218422,834626201,0.02617003872371843,2025-09-29
VR1,VECTION TECHNOLOGIES LTD,FPO,3126385,1814703337,0.172280776491458,2025-09-29
VR8,VANADIUM RESOURCES LIMITED,FPO,48900,624716705,0.007827548008340837,2025-09-29
VSL,VULCAN STEEL LIMITED,FPO,2284,146529960,0.0015587256012354063,2025-09-29
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1344,14287293,0.00940696043680213,2025-09-29
VTM,VICTORY METALS LIMITED,FPO,6828,130798219,0.005220254566310265,2025-09-29
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,149,12340741,0.001207382927816085,2025-09-29
VTX,VERTEX MINERALS LIMITED,FPO,205706,260604335,0.07893422033827642,2025-09-29
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,159819,234429181,0.068173680135836,2025-09-29
VVA,VIVA LEISURE LIMITED,FPO,900,101687071,0.0008850682698885093,2025-09-29
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8637,11229941,0.07691046640405323,2025-09-29
VYS,VYSARN LIMITED,FPO,15712,527444829,0.0029788897598615003,2025-09-29
WA1,WA1 RESOURCES LTD,FPO,12564,74248129,0.016921638523712833,2025-09-29
WA8,WARRIEDAR RESOURCES LIMITED,FPO,61992,1195615371,0.005184945050359343,2025-09-29
WAM,WAM CAPITAL LIMITED,FPO,9386,1126247848,0.0008333867200428159,2025-09-29
WBC,WESTPAC BANKING CORPORATION,FPO,421103,3420353305,0.01231168135129245,2025-09-29
WBE,WHITEBARK ENERGY LTD,FPO,352740,703512677,0.050139821432101925,2025-09-29
WBT,WEEBIT NANO LTD,FPO,91329,208720635,0.0437565744278231,2025-09-29
WC8,WILDCAT RESOURCES LIMITED,FPO,384609,1336968438,0.0287672460372621,2025-09-29
WCE,WEST COAST SILVER LIMITED,FPO,180309,327640295,0.05503260824496572,2025-09-29
WCN,WHITE CLIFF MINERALS LIMITED,FPO,35208,2448395204,0.0014380031435480625,2025-09-29
WDS,WOODSIDE ENERGY GROUP LTD,FPO,390588,1898749771,0.020570799057650024,2025-09-29
WEB,WEB TRAVEL GROUP LIMITED,FPO,136863,361340678,0.03787644412401307,2025-09-29
WES,WESFARMERS LIMITED,FPO,109000,1134457212,0.009608119094050063,2025-09-29
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7901,199723828,0.003955962630558032,2025-09-29
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,66956,230006315,0.02911050507461067,2025-09-29
WGX,WESTGOLD RESOURCES LIMITED.,FPO,847356,944661438,0.08969943790592201,2025-09-29
WHC,WHITEHAVEN COAL LIMITED,FPO,1082514,832423807,0.1300436137093806,2025-09-29
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,6988,120468912,0.005800666648338287,2025-09-29
WIN,WIN METALS LTD,FPO,347403,687574043,0.05052590386981784,2025-09-29
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,52738,19741999,0.26713606864228895,2025-09-29
WJL,WEBJET GROUP LIMITED,FPO,8820,392530357,0.002246959972066568,2025-09-29
WLE,WAM LEADERS LIMITED,FPO,2941,1373470690,0.0002141290688918888,2025-09-29
WMG,WESTERN MINES GROUP LTD,FPO,32,97188344,3.2925759080739144e-05,2025-09-29
WOR,WORLEY LIMITED,FPO,18014,516038800,0.0034908227830930546,2025-09-29
WOW,WOOLWORTHS GROUP LIMITED,FPO,391997,1221597320,0.032088888341700025,2025-09-29
WPR,WAYPOINT REIT,STAPLED,105003,659363461,0.015924904276732436,2025-09-29
WR1,WINSOME RESOURCES LIMITED,FPO,6023,243968451,0.0024687618318321,2025-09-29
WRK,WRKR LTD,FPO,59188,1895954664,0.003121804604500817,2025-09-29
WTC,WISETECH GLOBAL LIMITED,FPO,73402,334622986,0.021935731575833825,2025-09-29
WTM,WARATAH MINERALS LIMITED,FPO,6670,276303934,0.002414008336196907,2025-09-29
WWI,WEST WITS MINING LIMITED,FPO,2346833,3831499269,0.06125103608887051,2025-09-29
WZR,WISR LIMITED,FPO,2500,1407354069,0.0001776383111448552,2025-09-29
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,42158,2953171,1.4275502502225574,2025-09-29
XRF,XRF SCIENTIFIC LIMITED,FPO,75501,142330969,0.053046080224466115,2025-09-29
XRO,XERO LIMITED,FPO,38971,165381624,0.023564286682781637,2025-09-29
XYZ,"BLOCK, INC.",CDI 1:1,18935,42588702,0.044460148139757814,2025-09-29
YAL,YANCOAL AUSTRALIA LIMITED,FPO,485898,1320439437,0.03679820417238871,2025-09-29
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,72501,77805958,0.09318181006138374,2025-09-29
YOJ,YOJEE LIMITED,FPO,25336,351678511,0.0072043071178722095,2025-09-29
ZEO,ZEOTECH LIMITED,FPO,129125,1885578065,0.006848032568728466,2025-09-29
ZIP,ZIP CO LIMITED..,FPO,805395,1290833227,0.062393420246223644,2025-09-29
ZNC,ZENITH MINERALS LIMITED,FPO,120926,529455497,0.022839691094943906,2025-09-29
