Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,20500,781990466,0.0026215153369913338,2025-09-18
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,67541,85714004,0.07879809231639674,2025-09-18
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,190030,70723148,0.2686956185830416,2025-09-18
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,2776,24107314,0.0115151775100287,2025-09-18
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,14525,9282622,0.15647518556718135,2025-09-18
VKA,VIKING MINES LIMITED,FPO,5000,1343948749,0.0003720379965173806,2025-09-18
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,6503,3444519,0.1887926877453717,2025-09-18
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,27116,100249639,0.027048476453865333,2025-09-18
VNT,VENTIA SERVICES GROUP LIMITED,FPO,119069,834626201,0.014266146911915602,2025-09-18
VR1,VECTION TECHNOLOGIES LTD,FPO,724823,1814703337,0.03994168001025723,2025-09-18
VR8,VANADIUM RESOURCES LIMITED,FPO,30300,624716705,0.004850198459155979,2025-09-18
VRL,VERITY RESOURCES LIMITED,FPO,47300,349869335,0.013519332867511811,2025-09-18
VRS,VERIS LIMITED,FPO,5000,517744289,0.0009657276972880333,2025-09-18
VSL,VULCAN STEEL LIMITED,FPO,8766,141754399,0.006183935074917851,2025-09-18
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,17086,14287293,0.11958878424345326,2025-09-18
VTM,VICTORY METALS LIMITED,FPO,12152,130798219,0.009290646381048966,2025-09-18
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3056,12340741,0.024763504881919165,2025-09-18
VTX,VERTEX MINERALS LIMITED,FPO,83234,241932408,0.034403824063124276,2025-09-18
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,216735,234429181,0.09245222760898525,2025-09-18
VVA,VIVA LEISURE LIMITED,FPO,3636,101687071,0.0035756758103495773,2025-09-18
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,6599,11229941,0.05876255271510331,2025-09-18
VYS,VYSARN LIMITED,FPO,99854,527444829,0.018931648299466027,2025-09-18
WA1,WA1 RESOURCES LTD,FPO,12872,74248129,0.017336463791565712,2025-09-18
WA8,WARRIEDAR RESOURCES LIMITED,FPO,1890699,1193189791,0.1584575240469854,2025-09-18
WBC,WESTPAC BANKING CORPORATION,FPO,1727210,3420353305,0.050497999650360684,2025-09-18
WBE,WHITEBARK ENERGY LTD,FPO,3752,703512677,0.0005333237228929139,2025-09-18
WBT,WEEBIT NANO LTD,FPO,56838,208720635,0.0272316151203737,2025-09-18
WC8,WILDCAT RESOURCES LIMITED,FPO,680884,1336968438,0.0509274550279249,2025-09-18
WCE,WEST COAST SILVER LIMITED,FPO,19045,323649386,0.005884454234682218,2025-09-18
WCN,WHITE CLIFF MINERALS LIMITED,FPO,213440,2438386146,0.008753330572769748,2025-09-18
WDS,WOODSIDE ENERGY GROUP LTD,FPO,3058780,1898749771,0.16109442364219778,2025-09-18
WEB,WEB TRAVEL GROUP LIMITED,FPO,124680,361340678,0.03450483369049305,2025-09-18
WES,WESFARMERS LIMITED,FPO,204200,1134457212,0.01799979742206443,2025-09-18
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,24321,199723828,0.012177315167422086,2025-09-18
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,58599,230006315,0.0254771265736769,2025-09-18
WGX,WESTGOLD RESOURCES LIMITED.,FPO,999786,944661438,0.10583537760541041,2025-09-18
WHC,WHITEHAVEN COAL LIMITED,FPO,1640979,832423807,0.19713263678918305,2025-09-18
WHK,WHITEHAWK LIMITED,FPO,9375,876984963,0.0010690035058217983,2025-09-18
WIN,WIN METALS LTD,FPO,6,667574043,8.987767069307696e-07,2025-09-18
WJL,WEBJET GROUP LIMITED,FPO,95685,392530357,0.024376458608524894,2025-09-18
WMG,WESTERN MINES GROUP LTD,FPO,28741,97188344,0.02957247630436012,2025-09-18
WOR,WORLEY LIMITED,FPO,87748,516038800,0.017004147750130417,2025-09-18
WOW,WOOLWORTHS GROUP LIMITED,FPO,870629,1221597320,0.07126972086022586,2025-09-18
WPR,WAYPOINT REIT,STAPLED,266671,659363461,0.04044370302163286,2025-09-18
WR1,WINSOME RESOURCES LIMITED,FPO,22250,243968451,0.0091200316716361,2025-09-18
WRK,WRKR LTD,FPO,68567,1895954664,0.003616489428884361,2025-09-18
WTC,WISETECH GLOBAL LIMITED,FPO,82078,334622986,0.024528500262680702,2025-09-18
WWI,WEST WITS MINING LIMITED,FPO,1087600,3388999269,0.03209206947751632,2025-09-18
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,1479,2953171,0.05008175957301491,2025-09-18
XRF,XRF SCIENTIFIC LIMITED,FPO,17335,142330969,0.012179359222939036,2025-09-18
XRO,XERO LIMITED,FPO,191435,165381624,0.11575348903334025,2025-09-18
XYZ,"BLOCK, INC.",CDI 1:1,33330,42588702,0.0782601921044694,2025-09-18
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1067588,1320439437,0.08085096295105582,2025-09-18
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,232358,77805958,0.29863779840613236,2025-09-18
YOJ,YOJEE LIMITED,FPO,9805,351678511,0.0027880577553969456,2025-09-18
ZEU,ZEUS RESOURCES LIMITED,FPO,25000,717436643,0.003484628258665623,2025-09-18
ZIP,ZIP CO LIMITED..,FPO,983842,1290833227,0.07621759181753694,2025-09-18
ZNC,ZENITH MINERALS LIMITED,FPO,5000,529455497,0.000944366434635393,2025-09-18
