Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,13251,14141913,0.09370019459177836,2026-09-01
WBT,WEEBIT NANO LTD,FPO,58016,240427792,0.024130321838999377,2026-09-01
WC8,WILDCAT RESOURCES LIMITED,FPO,486693,1410182421,0.03451276889800345,2026-09-01
WCE,WEST COAST SILVER LIMITED,FPO,88780,373426356,0.023774433318252446,2026-09-01
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,161,38002912,0.0004236517454241401,2026-09-01
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,38360,18453617,0.20787252710403603,2026-09-01
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,2081,2836654,0.07336107963819345,2026-09-01
WDS,WOODSIDE ENERGY GROUP LTD,FPO,684347,1901100143,0.03599741983713059,2026-09-01
WEB,WEBBEDS GROUP LIMITED,FPO,146484,361987132,0.040466631835962615,2026-09-01
WES,WESFARMERS LIMITED,FPO,264609,1134757614,0.023318548096562936,2026-09-01
WGB,WAM GLOBAL LIMITED,FPO,1320,359599354,0.0003670751866812308,2026-09-01
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,8270,199723828,0.004140717751514356,2026-09-01
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,2144,296284558,0.0007236286678160257,2026-09-01
WGX,WESTGOLD RESOURCES LIMITED.,FPO,480238,944091836,0.050867720881340193,2026-09-01
WHC,WHITEHAVEN COAL LIMITED,FPO,918035,822323769,0.11163911765756099,2026-09-01
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,107,121297544,8.821283306445183e-05,2026-09-01
WIA,WIA GOLD LIMITED,FPO,63880,1701874264,0.003753508784477394,2026-09-01
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1435,37110319,0.0038668490022950217,2026-09-01
WJL,WEBJET GROUP LIMITED,FPO,163074,392530357,0.041544302776052554,2026-09-01
WLE,WAM LEADERS LIMITED,FPO,14687,1549946485,0.0009475811030985369,2026-09-01
WMI,WAM MICROCAP LIMITED,FPO,2980,281337346,0.0010592265983770247,2026-09-01
WMX,WAM INCOME MAXIMISER LIMITED,FPO,6462,299894661,0.002154756599684847,2026-09-01
WOR,WORLEY LIMITED,FPO,788906,487660203,0.16177370946958328,2026-09-01
WOW,WOOLWORTHS GROUP LIMITED,FPO,1155268,1221599192,0.09457013458797375,2026-09-01
WPR,WAYPOINT REIT,STAPLED,512903,653073547,0.07853678997658131,2026-09-01
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,42419,138765239,0.03056889485125306,2026-09-01
WTC,WISETECH GLOBAL LIMITED,FPO,236663,336303046,0.07037194661626704,2026-09-01
WTM,WARATAH MINERALS LIMITED,FPO,5012,388252326,0.0012909130646135522,2026-09-01
WWI,WEST WITS MINING LIMITED,FPO,20114,434888012,0.004625098748410659,2026-09-01
X2M,X2M CONNECT LIMITED,FPO,1347300,1946298184,0.06922371972988493,2026-09-01
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,13675,7805831,0.17518954740372933,2026-09-01
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,24070,8595457,0.28003164927705415,2026-09-01
XRF,XRF SCIENTIFIC LIMITED,FPO,12691,143703299,0.00883139085067212,2026-09-01
XRO,XERO LIMITED,FPO,88275,170649024,0.051728980295838084,2026-09-01
XYZ,"BLOCK, INC.",CDI 1:1,3259,37945174,0.008588707486227367,2026-09-01
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1336545,1320439437,0.10121971235853053,2026-09-01
ZIP,ZIP CO LIMITED..,FPO,4043725,1245921802,0.32455688579402514,2026-09-01
