Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,510,14213664,0.0035880966371514057,2025-10-21
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1641,7220070,0.022728311498364975,2025-10-21
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,60396,65711093,0.09191142201819714,2025-10-21
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,19269,202555066,0.009512968685759753,2025-10-21
VAU,VAULT MINERALS LIMITED,FPO,2763973,6788113967,0.040717834341569475,2025-10-21
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2000,7221885,0.027693600770435974,2025-10-21
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,87267,88215748,0.0989245140221449,2025-10-21
VBTC,VANECK BITCOIN ETF,ETF UNITS,2797,10497000,0.02664570829760884,2025-10-21
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,2996,4637038,0.06461021022471673,2025-10-21
VCX,VICINITY CENTRES,STAPLED,1735007,4599700895,0.037719996139009816,2025-10-21
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11638,2761150,0.42149104539775095,2025-10-21
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,14564,13281329,0.10965770067137105,2025-10-21
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,4853,18390254,0.026388977553001715,2025-10-21
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,6219,45451435,0.01368273630964567,2025-10-21
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,8381,435546,1.924251399392946,2025-10-21
VEA,VIVA ENERGY GROUP LIMITED,FPO,174821,1625651926,0.010753901078329605,2025-10-21
VEE,VEEM LTD,FPO,62798,145980141,0.043018180123555294,2025-10-21
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,887,5522676,0.016061054459830706,2025-10-21
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3545,11884077,0.02982983028467419,2025-10-21
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,21,8407372,0.0002497807876230527,2025-10-21
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,37634,43653578,0.08621057362125048,2025-10-21
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,108138,48632140,0.22235912299972815,2025-10-21
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,29069,26833716,0.10833013213674915,2025-10-21
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,6721,17343620,0.038752002177169474,2025-10-21
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1087,238834381,0.00045512710332939874,2025-10-21
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,104546,781990466,0.013369216703468096,2025-10-21
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,83354,87449004,0.09531726627784119,2025-10-21
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,15870,73303148,0.021649820550680852,2025-10-21
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,26005,24367314,0.10672083102799103,2025-10-21
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,15851,9527622,0.1663689008652946,2025-10-21
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,34979,100249639,0.03489189621919736,2025-10-21
VNT,VENTIA SERVICES GROUP LIMITED,FPO,159949,834626201,0.01916414795130545,2025-10-21
VR1,VECTION TECHNOLOGIES LTD,FPO,1332670,2247353999,0.059299514032635496,2025-10-21
VR8,VANADIUM RESOURCES LIMITED,FPO,7500,624716705,0.0012005441730584105,2025-10-21
VSL,VULCAN STEEL LIMITED,FPO,4704,146529960,0.0032102649860820272,2025-10-21
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3426,14487293,0.023648310281292714,2025-10-21
VTM,VICTORY METALS LIMITED,FPO,63,130798219,4.816579345013864e-05,2025-10-21
VTX,VERTEX MINERALS LIMITED,FPO,55087,286195383,0.019248039371760235,2025-10-21
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,233477,234429181,0.09959383000190578,2025-10-21
VVA,VIVA LEISURE LIMITED,FPO,627,98546369,0.0006362487084633225,2025-10-21
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12420,11494941,0.10804753151843059,2025-10-21
VYS,VYSARN LIMITED,FPO,7781,527444829,0.0014752253832409836,2025-10-21
WA1,WA1 RESOURCES LTD,FPO,11890,74248129,0.016013871541463356,2025-10-21
WA8,WARRIEDAR RESOURCES LIMITED,FPO,193766,1201600267,0.016125662195779124,2025-10-21
WAM,WAM CAPITAL LIMITED,FPO,1770,1126247848,0.0001571590128356898,2025-10-21
WBC,WESTPAC BANKING CORPORATION,FPO,901010,3420353305,0.026342600300468085,2025-10-21
WBT,WEEBIT NANO LTD,FPO,55735,208797169,0.02669336958299468,2025-10-21
WC1,WEST COBAR METALS LIMITED,FPO,45093,281908904,0.0159955926755687,2025-10-21
WC8,WILDCAT RESOURCES LIMITED,FPO,874091,1340028823,0.06522926857969531,2025-10-21
WCE,WEST COAST SILVER LIMITED,FPO,36858,330640295,0.011147461624421791,2025-10-21
WCN,WHITE CLIFF MINERALS LIMITED,FPO,72572,2448395204,0.002964063966529482,2025-10-21
WDS,WOODSIDE ENERGY GROUP LTD,FPO,778490,1901100143,0.040949447238035376,2025-10-21
WEB,WEB TRAVEL GROUP LIMITED,FPO,476634,361340678,0.13190709737916637,2025-10-21
WES,WESFARMERS LIMITED,FPO,131265,1134457212,0.011570731677802582,2025-10-21
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,11199,199723828,0.00560724281731672,2025-10-21
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,14912,259812288,0.0057395283782728556,2025-10-21
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1062851,944831564,0.11249105560152518,2025-10-21
WHC,WHITEHAVEN COAL LIMITED,FPO,1003437,830496386,0.120823764788785,2025-10-21
WIA,WIA GOLD LIMITED,FPO,66495,1475560336,0.004506423653285297,2025-10-21
WIN,WIN METALS LTD,FPO,204544,687961543,0.029731894475967822,2025-10-21
WJL,WEBJET GROUP LIMITED,FPO,7271,392530357,0.0018523408114394576,2025-10-21
WMI,WAM MICROCAP LIMITED,FPO,15111,279197962,0.005412288790274193,2025-10-21
WOR,WORLEY LIMITED,FPO,202823,514707970,0.03940545160005974,2025-10-21
WOW,WOOLWORTHS GROUP LIMITED,FPO,461656,1221597320,0.03779117655562637,2025-10-21
WPR,WAYPOINT REIT,STAPLED,111351,659363461,0.016887650982528434,2025-10-21
WR1,WINSOME RESOURCES LIMITED,FPO,779,243968451,0.00031930358077323696,2025-10-21
WRK,WRKR LTD,FPO,17954,1900075418,0.0009449098614674041,2025-10-21
WTC,WISETECH GLOBAL LIMITED,FPO,115852,336032063,0.034476471966902754,2025-10-21
WTM,WARATAH MINERALS LIMITED,FPO,6957,310344517,0.0022417022434457895,2025-10-21
WWI,WEST WITS MINING LIMITED,FPO,757526,3832124269,0.01976778274462581,2025-10-21
WYX,WESTERN YILGARN NL,FPO,105798,156985154,0.06739363392286127,2025-10-21
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,129331,3253171,3.975536484248753,2025-10-21
XRO,XERO LIMITED,FPO,34029,165451115,0.020567404456597344,2025-10-21
XYZ,"BLOCK, INC.",CDI 1:1,4271,40845954,0.010456360010590032,2025-10-21
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1064846,1320439437,0.08064330480913984,2025-10-21
YAR,YARI MINERALS LIMITED,FPO,984500,839463804,0.11727724236696214,2025-10-21
ZEO,ZEOTECH LIMITED,FPO,52400,2050078065,0.002556000227240127,2025-10-21
ZEU,ZEUS RESOURCES LIMITED,FPO,365800,717436643,0.050987080680795396,2025-10-21
ZIP,ZIP CO LIMITED..,FPO,1725591,1287810365,0.1339941847726936,2025-10-21
ZNC,ZENITH MINERALS LIMITED,FPO,13507,531765409,0.0025400298273256057,2025-10-21
