Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
USL,UNICO SILVER LIMITED,FPO,66936,510313503,0.01311664292763188,2025-09-25
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,26,7260722,0.000358091109947468,2025-09-25
UVA,UVRE LIMITED,FPO,40723,189658501,0.021471750427891446,2025-09-25
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,13998,1099176,1.2734994213847464,2025-09-25
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,8076,13938664,0.057939555756563184,2025-09-25
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,79615,63586093,0.12520819607520153,2025-09-25
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,9053,31636688,0.028615511206482803,2025-09-25
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,71190,199395066,0.03570298976204356,2025-09-25
VAU,VAULT MINERALS LIMITED,FPO,1581805,6802473382,0.023253380221752995,2025-09-25
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,52244,86195748,0.06061087839274856,2025-09-25
VBTC,VANECK BITCOIN ETF,ETF UNITS,7009,10277000,0.06820083682008368,2025-09-25
VCX,VICINITY CENTRES,STAPLED,887606,4599700895,0.019297037356599683,2025-09-25
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,9923,2216150,0.4477585001015274,2025-09-25
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,19782,17975254,0.11005129607626128,2025-09-25
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,31212,44656435,0.06989362227414705,2025-09-25
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1177,365546,0.321984100496244,2025-09-25
VEA,VIVA ENERGY GROUP LIMITED,FPO,1023952,1614755620,0.06341219608203004,2025-09-25
VEE,VEEM LTD,FPO,31094,135980141,0.02286657431837786,2025-09-25
VEN,VINTAGE ENERGY LTD,FPO,3290,2086913644,0.00015764907232548622,2025-09-25
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,10115,5322676,0.1900359894158502,2025-09-25
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4476,11734077,0.03814530959699685,2025-09-25
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1340,8147372,0.016447021198982937,2025-09-25
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,22245,47647140,0.04668695749629464,2025-09-25
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,5873,25808716,0.02275587828545984,2025-09-25
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,12474,17058620,0.07312432072465416,2025-09-25
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,3149,238834381,0.0013184868890379732,2025-09-25
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,1339834,781990466,0.17133636000109495,2025-09-25
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,44917,85714004,0.05240333889897385,2025-09-25
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,85864,70723148,0.12140862281752503,2025-09-25
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,3699,24107314,0.01534389106973925,2025-09-25
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1866,9282622,0.020102078916926704,2025-09-25
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,7820,3444519,0.22702734402103747,2025-09-25
VML,VITAL METALS LIMITED,FPO,7962,146494084,0.005435031765514845,2025-09-25
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,10058,100249639,0.010032953834377398,2025-09-25
VNT,VENTIA SERVICES GROUP LIMITED,FPO,206918,834626201,0.02479169713963964,2025-09-25
VR8,VANADIUM RESOURCES LIMITED,FPO,54801,624716705,0.008772136163703193,2025-09-25
VRL,VERITY RESOURCES LIMITED,FPO,35780,349869335,0.010226675052845085,2025-09-25
VSL,VULCAN STEEL LIMITED,FPO,9955,146428905,0.006798521098003158,2025-09-25
VTM,VICTORY METALS LIMITED,FPO,8325,130798219,0.0063647655630540345,2025-09-25
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3698,12340741,0.0299657856849925,2025-09-25
VTX,VERTEX MINERALS LIMITED,FPO,109274,260604335,0.04193099857682721,2025-09-25
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,173114,234429181,0.07384490243985453,2025-09-25
VVA,VIVA LEISURE LIMITED,FPO,118,101687071,0.00011604228427427122,2025-09-25
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10375,11229941,0.09238695020748551,2025-09-25
VYS,VYSARN LIMITED,FPO,10624,527444829,0.0020142391044277353,2025-09-25
WA1,WA1 RESOURCES LTD,FPO,11610,74248129,0.0156367576615971,2025-09-25
WAM,WAM CAPITAL LIMITED,FPO,8675,1126247848,0.000770256743700344,2025-09-25
WBC,WESTPAC BANKING CORPORATION,FPO,1151016,3420353305,0.033651962161844566,2025-09-25
WBT,WEEBIT NANO LTD,FPO,41335,208720635,0.019803983444186053,2025-09-25
WC8,WILDCAT RESOURCES LIMITED,FPO,535755,1336968438,0.04007237454322014,2025-09-25
WCE,WEST COAST SILVER LIMITED,FPO,98891,323649386,0.030554978404933538,2025-09-25
WCN,WHITE CLIFF MINERALS LIMITED,FPO,64925,2448395204,0.0026517369374817646,2025-09-25
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,1512,14888392,0.010155562803558638,2025-09-25
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1069657,1898749771,0.05633480600430313,2025-09-25
WEB,WEB TRAVEL GROUP LIMITED,FPO,51191,361340678,0.014166962956769566,2025-09-25
WES,WESFARMERS LIMITED,FPO,214259,1134457212,0.018886476963046534,2025-09-25
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,20180,199723828,0.010103952143356675,2025-09-25
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,37800,230006315,0.01643433137911887,2025-09-25
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1528939,944661438,0.16185047240173256,2025-09-25
WHC,WHITEHAVEN COAL LIMITED,FPO,3020807,832423807,0.36289291279243774,2025-09-25
WHK,WHITEHAWK LIMITED,FPO,171819,876984963,0.01959201209245819,2025-09-25
WIA,WIA GOLD LIMITED,FPO,27864,1474296284,0.0018899864499692383,2025-09-25
WIN,WIN METALS LTD,FPO,165386,687574043,0.024053554912921576,2025-09-25
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,72779,19741999,0.3686506113185397,2025-09-25
WJL,WEBJET GROUP LIMITED,FPO,44172,392530357,0.011253142390717058,2025-09-25
WLE,WAM LEADERS LIMITED,FPO,11285,1373470690,0.000821641122898662,2025-09-25
WOR,WORLEY LIMITED,FPO,47422,516038800,0.009189619075154814,2025-09-25
WOW,WOOLWORTHS GROUP LIMITED,FPO,317993,1221597320,0.02603091827346183,2025-09-25
WPR,WAYPOINT REIT,STAPLED,162120,659363461,0.02458734970756895,2025-09-25
WR1,WINSOME RESOURCES LIMITED,FPO,8695,243968451,0.0035639854105562196,2025-09-25
WRK,WRKR LTD,FPO,33674,1895954664,0.0017760973212806739,2025-09-25
WTC,WISETECH GLOBAL LIMITED,FPO,71422,334622986,0.02134402087966545,2025-09-25
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,18381,2953171,0.6224157016305524,2025-09-25
XRO,XERO LIMITED,FPO,34663,165381624,0.020959402357785532,2025-09-25
XYZ,"BLOCK, INC.",CDI 1:1,10875,42588702,0.025534941168199963,2025-09-25
YAL,YANCOAL AUSTRALIA LIMITED,FPO,2097828,1320439437,0.15887347357378268,2025-09-25
YAR,YARI MINERALS LIMITED,FPO,25000,839463804,0.0029780914770686172,2025-09-25
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,54397,77805958,0.06991366907917257,2025-09-25
YRL,YANDAL RESOURCES LIMITED,FPO,6000,309234982,0.001940272074392929,2025-09-25
ZIP,ZIP CO LIMITED..,FPO,1113616,1290833227,0.08627109813311305,2025-09-25
ZNC,ZENITH MINERALS LIMITED,FPO,321870,529455497,0.06079264486321879,2025-09-25
