Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
TAH,TABCORP HOLDINGS LIMITED,FPO,367394,2292644230,0.0160249023896743,2026-07-28
TCG,TURACO GOLD LIMITED,FPO,215406,1077523870,0.019990833242515545,2026-07-28
TCL,TRANSURBAN GROUP,STAPLED,849588,3120183769,0.027228780831466466,2026-07-28
TEA,TASMEA LIMITED,FPO,127704,276457760,0.046192951863604774,2026-07-28
TER,TERRACOM LIMITED,FPO,21984,1822523150,0.001206239821974278,2026-07-28
TG6,TG METALS LIMITED,FPO,689,120530311,0.0005716404398890168,2026-07-28
TGM,THETA GOLD MINES LIMITED,FPO,2285,1304336337,0.00017518487641428026,2026-07-28
TGN,TUNGSTEN MINING NL,FPO,5887,1396340206,0.0004216021263803672,2026-07-28
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,435,221495535,0.00019639222072806117,2026-07-28
TKM,TREK METALS LIMITED,CDI 1:1,3500,731173800,0.00047868235978915,2026-07-28
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1032713,2225771703,0.04639797507570344,2026-07-28
TLG,TALGA GROUP LTD,FPO,29289,510926796,0.005732523764519879,2026-07-28
TLS,TELSTRA GROUP LIMITED,FPO,8508380,11139136247,0.0763827626427631,2026-07-28
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,67694,339784294,0.019922639508464155,2026-07-28
TM1,TERRA METALS LIMITED,FPO,2489,1030886292,0.00024144272935971875,2026-07-28
TNC,TRUE NORTH COPPER LIMITED,FPO,458,155382788,0.0002947559416941341,2026-07-28
TNE,TECHNOLOGY ONE LIMITED,FPO,387321,327368541,0.1183134453960865,2026-07-28
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,134,300027,0.04466264702843411,2026-07-28
TOR,TORQUE METALS LIMITED..,FPO,56842,624928499,0.009095760569562374,2026-07-28
TOT,360 CAPITAL REIT,STAPLED,256,220821151,0.00011593092366410136,2026-07-28
TPG,TPG TELECOM LIMITED.,FPO,151493,1963029400,0.007717306730097878,2026-07-28
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,98781,116546731,0.08475656001025031,2026-07-28
TRE,TOUBANI RESOURCES LIMITED,FPO,32469,1010472008,0.003213250811792898,2026-07-28
TSO,TESORO GOLD LTD,FPO,20,179736167,1.1127421004810902e-05,2026-07-28
TTM,TITAN MINERALS LIMITED,FPO,1948,288016545,0.0006763500339884988,2026-07-28
TTT,TITOMIC LIMITED,FPO,106840,1607530316,0.006646219914897082,2026-07-28
TTX,TETRATHERIX LIMITED,FPO,73,29465323,0.00024774885379671557,2026-07-28
TUA,TUAS LIMITED,FPO,283881,548396171,0.05176567872134176,2026-07-28
TVN,TIVAN LIMITED,FPO,13993,2325970753,0.000601598278136217,2026-07-28
TWE,TREASURY WINE ESTATES LIMITED,FPO,327289,807437260,0.04053429488750618,2026-07-28
TYR,TYRO PAYMENTS LIMITED,FPO,167031,532447275,0.031370430058074765,2026-07-28
U100,GLOBAL X US 100 ETF.,ETF UNITS,81,5714328,0.0014174895105776217,2026-07-28
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,4,11196850,3.5724333182993435e-05,2026-07-28
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,124186,76720810,0.16186742553943317,2026-07-28
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,232,31333359,0.0007404249253966037,2026-07-28
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,11,421009,0.0026127707483687996,2026-07-28
USL,UNICO SILVER LIMITED,FPO,80902,640364968,0.012633732955860259,2026-07-28
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,8693,61577783,0.014117104540772439,2026-07-28
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,2923,4921579,0.05939150829439089,2026-07-28
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,369,1555864844,2.3716713018036416e-05,2026-07-28
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6271,2525002,0.24835623892575132,2026-07-28
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,13,365000,0.003561643835616438,2026-07-28
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,303,14070133,0.0021534977672208215,2026-07-28
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9010,80148745,0.011241598355657346,2026-07-28
VAL,VALIANT GOLD LIMITED,FPO,70587,300000000,0.023529,2026-07-28
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,66,32521163,0.00020294477168605562,2026-07-28
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,225,232177046,9.690880467141441e-05,2026-07-28
VAU,VAULT MINERALS LIMITED,FPO,495263,1034565895,0.04787157612613936,2026-07-28
VBC,VERBREC LIMITED,FPO,7758,306157363,0.0025339909920768424,2026-07-28
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,24,8644676,0.0002776275247331421,2026-07-28
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,240000,107302238,0.22366728268985403,2026-07-28
VBX,VBX LIMITED,FPO,660,43180758,0.001528458578703042,2026-07-28
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,6683,4530514,0.1475108563840659,2026-07-28
VCX,VICINITY CENTRES,STAPLED,2815737,4640336267,0.060679589538031216,2026-07-28
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,49673,7089380,0.7006677593809332,2026-07-28
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,31,15197657,0.00020397881068114646,2026-07-28
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8,22102409,3.6195149587540435e-05,2026-07-28
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,7829,51559296,0.015184458686169803,2026-07-28
VEA,VIVA ENERGY GROUP LIMITED,FPO,2100798,1642520936,0.12790083547525632,2026-07-28
VEE,VEEM LTD,FPO,473,146749372,0.0003223182447417901,2026-07-28
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,2536,1671481,0.15172173659168126,2026-07-28
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,5136,12688219,0.040478494263064026,2026-07-28
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,173,9240313,0.0018722309514840028,2026-07-28
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,66551,50835948,0.13091326633664824,2026-07-28
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,161,62336675,0.00025827492403147906,2026-07-28
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,111285,55802073,0.19942807501076168,2026-07-28
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,29712,29497914,0.10072576657454489,2026-07-28
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,27057,21128797,0.1280574563710371,2026-07-28
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,11817,239288701,0.004938386121290365,2026-07-28
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,142924,784231845,0.018224712616713493,2026-07-28
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,137591,106671695,0.12898548204376054,2026-07-28
VHM,VHM LIMITED,FPO,29989,311611899,0.009623830186279247,2026-07-28
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,7834,92017324,0.008513614240727106,2026-07-28
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,952,855000,0.11134502923976608,2026-07-28
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10206,11946233,0.0854327887293007,2026-07-28
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,19604,14385851,0.13627278636488033,2026-07-28
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,171168,130225698,0.1314394951448062,2026-07-28
VNT,VENTIA SERVICES GROUP LIMITED,FPO,248680,817824369,0.030407506724710962,2026-07-28
VR1,VECTION TECHNOLOGIES LTD,FPO,63090,2353154651,0.0026810817543670234,2026-07-28
VSL,VULCAN STEEL LIMITED,FPO,20806,146529960,0.014199143983933387,2026-07-28
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,49,15573432,0.00031463841753057387,2026-07-28
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,2714,950000,0.2856842105263158,2026-07-28
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,6274,205000,3.060487804878049,2026-07-28
VTM,VICTORY METALS LIMITED,FPO,10755,131767558,0.008162100112684794,2026-07-28
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,5517,13081641,0.04217360803587256,2026-07-28
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,209585,478660737,0.043785709543166476,2026-07-28
VVA,VIVA LEISURE LIMITED,FPO,2114,98546369,0.0021451830457599103,2026-07-28
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,23867,15283797,0.15615883932507085,2026-07-28
WA1,WA1 RESOURCES LTD,FPO,27279,74344379,0.03669275386643555,2026-07-28
WAA,WAM ACTIVE LIMITED,FPO,944,148600131,0.0006352618895066788,2026-07-28
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,253003,1143753008,0.022120422698814007,2026-07-28
WAM,WAM CAPITAL LIMITED,FPO,527,1138200752,4.630114670667517e-05,2026-07-28
WBC,WESTPAC BANKING CORPORATION,FPO,803660,3420303305,0.023496746584583963,2026-07-28
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,67602,13327989,0.5072183057774132,2026-07-28
WBT,WEEBIT NANO LTD,FPO,141723,240202835,0.059001385225116096,2026-07-28
WC8,WILDCAT RESOURCES LIMITED,FPO,674468,1381811316,0.04881042673412294,2026-07-28
WCE,WEST COAST SILVER LIMITED,FPO,1816,365426356,0.0004969537555742148,2026-07-28
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,1017,37427878,0.0027172259137961284,2026-07-28
WCN,WHITE CLIFF MINERALS LIMITED,FPO,809986,3304886923,0.024508735665447152,2026-07-28
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,35133,17555563,0.20012459868134105,2026-07-28
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1252633,1901100143,0.06588990088777243,2026-07-28
WEB,WEB TRAVEL GROUP LIMITED,FPO,1139288,361987132,0.3147316297420208,2026-07-28
WES,WESFARMERS LIMITED,FPO,261606,1134572767,0.0230576660756392,2026-07-28
WGB,WAM GLOBAL LIMITED,FPO,404,359599354,0.00011234725410546761,2026-07-28
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,24145,199723828,0.012089193483713921,2026-07-28
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,1489,295484558,0.0005039180423093378,2026-07-28
WGX,WESTGOLD RESOURCES LIMITED.,FPO,222442,944831564,0.023543032268976992,2026-07-28
WHC,WHITEHAVEN COAL LIMITED,FPO,850082,822323769,0.10337558417334279,2026-07-28
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,253,121297544,0.00020857800715239544,2026-07-28
WHI,WHITEFIELD INCOME LIMITED,FPO,148,308415228,4.7987254377724823e-05,2026-07-28
WIA,WIA GOLD LIMITED,FPO,357348,1701874264,0.020997320869058048,2026-07-28
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,8104,37119283,0.02183231825894913,2026-07-28
WJL,WEBJET GROUP LIMITED,FPO,49392,392530357,0.01258297584357278,2026-07-28
WLE,WAM LEADERS LIMITED,FPO,1430,1380135164,0.00010361304003409916,2026-07-28
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,152,197446793,7.698276466815038e-05,2026-07-28
WMI,WAM MICROCAP LIMITED,FPO,1954,281337346,0.0006945398567881564,2026-07-28
WOR,WORLEY LIMITED,FPO,132977,487660203,0.027268372358857422,2026-07-28
WOW,WOOLWORTHS GROUP LIMITED,FPO,330466,1221599192,0.027051917041543035,2026-07-28
WPR,WAYPOINT REIT,STAPLED,71190,653073547,0.010900763065204967,2026-07-28
WQG,WCM GLOBAL GROWTH LIMITED,FPO,787,276610625,0.00028451546284601325,2026-07-28
WTC,WISETECH GLOBAL LIMITED,FPO,215854,336109003,0.06422142759442835,2026-07-28
WTM,WARATAH MINERALS LIMITED,FPO,14934,387752326,0.0038514275733835313,2026-07-28
WWI,WEST WITS MINING LIMITED,FPO,110501,434888012,0.025409070140107702,2026-07-28
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,6,1637500,0.000366412213740458,2026-07-28
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,100791,13672768,0.737166022271423,2026-07-28
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,4,15270039,2.619508699355647e-05,2026-07-28
WZR,WISR LIMITED,FPO,33209,1762365499,0.0018843423806720809,2026-07-28
XEN,XENITRA LIMITED,FPO,38714,4279525494,0.0009046330032214547,2026-07-28
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,17471,7665215,0.22792576594394287,2026-07-28
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,48,8478171,0.0005661598474482291,2026-07-28
XRF,XRF SCIENTIFIC LIMITED,FPO,5113,143040078,0.0035745226593067157,2026-07-28
XRO,XERO LIMITED,FPO,110374,170649024,0.06467895181164353,2026-07-28
XYZ,"BLOCK, INC.",CDI 1:1,11083,37570254,0.02949940130827968,2026-07-28
YAL,YANCOAL AUSTRALIA LIMITED,FPO,409394,1320439437,0.031004375401732263,2026-07-28
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,73138,89955632,0.08130452576888127,2026-07-28
ZEO,ZEOTECH LIMITED,FPO,25976,2057320690,0.0012626130737060735,2026-07-28
ZEU,ZEUS RESOURCES LIMITED,FPO,3541,717730632,0.0004933605787637611,2026-07-28
ZIP,ZIP CO LIMITED..,FPO,1222864,1245921802,0.09814933794697334,2026-07-28
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,14,9314486,0.0001503035164795996,2026-07-28
