Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PXA,PEXA GROUP LIMITED,FPO,26362,177601862,0.01484331284769976,2025-12-11
PYC,PYC THERAPEUTICS LIMITED,FPO,11191,583260447,0.0019186968801949294,2025-12-11
QAL,QUALITAS LIMITED,FPO,3233,300173988,0.001077042025373631,2025-12-11
QAN,QANTAS AIRWAYS LIMITED,FPO,831424,1513199279,0.05494477902140211,2025-12-11
QBE,QBE INSURANCE GROUP LIMITED,FPO,109070,1510196921,0.007222236946939187,2025-12-11
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,30932,42325764,0.07308078360971818,2025-12-11
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,4055,27252530,0.014879352485805904,2025-12-11
QOR,QORIA LIMITED,FPO,1422244,1354229404,0.10502238363744758,2025-12-11
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,5625,48680356,0.011554968907786952,2025-12-11
QPM,QPM ENERGY LIMITED,FPO,392823,3089345759,0.012715410661160638,2025-12-11
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,48934,68075663,0.07188178248076703,2025-12-11
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,23688,52376866,0.04522607366389581,2025-12-11
QUB,QUBE HOLDINGS LIMITED,FPO,299578,1769612012,0.0169290216142588,2025-12-11
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,6033,17531422,0.03441249660181587,2025-12-11
RAC,RACURA ONCOLOGY LTD,FPO,157,179137357,8.764224426957466e-05,2025-12-11
RDX,REDOX LIMITED,FPO,42315,525081428,0.008058750080187563,2025-12-11
RDY,READYTECH HOLDINGS LIMITED,FPO,47,123564107,3.8036935758375205e-05,2025-12-11
REA,REA GROUP LTD,FPO,15324,132117217,0.01159879109472916,2025-12-11
REG,REGIS HEALTHCARE LIMITED,FPO,50798,302361505,0.016800419087740683,2025-12-11
REH,REECE LIMITED,FPO,78060,617886428,0.012633389642926419,2025-12-11
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,30921,40454516,0.07643398823508357,2025-12-11
RFF,RURAL FUNDS GROUP,STAPLED,11670,389722999,0.002994434516296022,2025-12-11
RFG,RETAIL FOOD GROUP LIMITED,FPO,318,63080789,0.0005041154447196276,2025-12-11
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,417,13367784,0.0031194399909513794,2025-12-11
RGN,REGION GROUP,STAPLED,472739,1161231738,0.040710134293625376,2025-12-11
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,7013,935072,0.749995722254543,2025-12-11
RHC,RAMSAY HEALTH CARE LIMITED,FPO,62197,230829811,0.026944959895149768,2025-12-11
RIC,RIDLEY CORPORATION LIMITED,FPO,39304,374853074,0.01048517478610833,2025-12-11
RIO,RIO TINTO LIMITED,FPO,242841,371216214,0.06541767057621034,2025-12-11
RIV,RIVCO AUSTRALIA LTD,FPO,693,158815094,0.00043635650903559584,2025-12-11
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,723,820553,0.08811131029927378,2025-12-11
RML,RESOLUTION MINERALS LTD,FPO,143850,1872802933,0.0076810003586212875,2025-12-11
RMS,RAMELIUS RESOURCES LIMITED,FPO,1443219,1924864769,0.0749776827568919,2025-12-11
RNU,RENASCOR RESOURCES LIMITED,FPO,126994,2544065428,0.004991774134513336,2025-12-11
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,674,2792502,0.024136061496106358,2025-12-11
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,4609,4077823,0.11302599450736336,2025-12-11
RPL,REGAL PARTNERS LIMITED,FPO,54337,369399720,0.014709540115514976,2025-12-11
RR1,REACH RESOURCES LIMITED,FPO,35050,874431349,0.004008319239707405,2025-12-11
RRL,REGIS RESOURCES LIMITED,FPO,909311,757252199,0.12008033799054045,2025-12-11
RSG,RESOLUTE MINING LIMITED,FPO,711888,2129696013,0.03342674239208429,2025-12-11
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,211,47885899,0.0004406307585454332,2025-12-11
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,87940,221508058,0.039700587325811866,2025-12-11
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,665042,766432961,0.08677105941950741,2025-12-11
RXL,ROX RESOURCES LIMITED,FPO,1955,954114368,0.00020490206054626776,2025-12-11
RXR,ROBEX RESOURCES INC.,CDI 1:1,981,81450544,0.0012044118453033291,2025-12-11
S32,SOUTH32 LIMITED,FPO,3482194,4491048245,0.07753633027382452,2025-12-11
SBM,ST BARBARA LIMITED,FPO,1903923,1209795861,0.1573755590820293,2025-12-11
SCG,SCENTRE GROUP,STAPLED,2892484,5216417412,0.055449627043764646,2025-12-11
SDF,STEADFAST GROUP LIMITED,FPO,2518399,1111991628,0.22647643530639963,2025-12-11
SDR,SITEMINDER LIMITED,FPO,299717,281396281,0.10651064716807682,2025-12-11
SDV,SCIDEV LTD,FPO,12539,190088581,0.006596398339151157,2025-12-11
SEK,SEEK LIMITED,FPO,63811,357220190,0.017863212042969912,2025-12-11
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,10496,122596901,0.00856139096044524,2025-12-11
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,53991,1604002,3.3660182468600413,2025-12-11
SFR,SANDFIRE RESOURCES LIMITED,FPO,468651,461756580,0.10149308538277896,2025-12-11
SGH,SGH LIMITED,FPO,172521,406998167,0.042388642993569065,2025-12-11
SGI,STEALTH GROUP HOLDINGS LTD,FPO,12223,149557089,0.008172798816644527,2025-12-11
SGM,SIMS LIMITED,FPO,62278,193231467,0.03222974030415036,2025-12-11
SGP,STOCKLAND,STAPLED,1204261,2422368943,0.04971418592035672,2025-12-11
SGQ,ST GEORGE MINING LIMITED,FPO,780046,3801311653,0.020520443236596683,2025-12-11
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,158558,6636202776,0.002389288051495791,2025-12-11
SHL,SONIC HEALTHCARE LIMITED,FPO,121764,494237953,0.024636715829065438,2025-12-11
SHV,SELECT HARVESTS LIMITED,FPO,12077,142107639,0.008498487544360653,2025-12-11
SIG,SIGMA HEALTHCARE LIMITED,FPO,3938197,11543702836,0.03411554382462449,2025-12-11
SIQ,SMARTGROUP CORPORATION LTD,FPO,31206,135605546,0.023012333138646115,2025-12-11
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,32133,1103055047,0.0029130912448470034,2025-12-11
SKK,STAKK LIMITED,FPO,10000,3094419926,0.00032316234509666223,2025-12-11
SKO,SERKO LIMITED,FPO NZX,141,124881635,0.00011290691381482953,2025-12-11
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,5759,114708308,0.005020560498547324,2025-12-11
SKY,SKY METALS LIMITED,FPO,2497,824650416,0.0003027949724577596,2025-12-11
SLC,SUPERLOOP LIMITED,FPO,131487,514713893,0.025545648133496173,2025-12-11
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,3305,39550001,0.008356510534601503,2025-12-11
SLM,SOLIS MINERALS LTD.,CDI 1:1,28552,151080178,0.018898574503929958,2025-12-11
SLX,SILEX SYSTEMS LIMITED,FPO,88601,277414741,0.031938100938911536,2025-12-11
SMI,SANTANA MINERALS LIMITED,FPO,28708,834358181,0.0034407285328697463,2025-12-11
SMR,STANMORE RESOURCES LIMITED,FPO,193988,901391634,0.02152094524542703,2025-12-11
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,562094,4175168,13.462787605193371,2025-12-11
SNL,SUPPLY NETWORK LIMITED,FPO,9279,43753845,0.021207279040276344,2025-12-11
SNT,SYNTARA LIMITED,FPO,45904,1632399195,0.002812057255394567,2025-12-11
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,263087,379919682,0.06924805754075147,2025-12-11
SPD,SOUTHERN PALLADIUM LIMITED,FPO,2410,125190911,0.0019250598791472969,2025-12-11
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,166752,1890109281,0.008822347029150426,2025-12-11
SPQ,SUPERIOR RESOURCES LIMITED,FPO,104452,2373982725,0.004399863524701933,2025-12-11
SPZ,SMART PARKING LIMITED,FPO,2882,410152911,0.0007026647678723899,2025-12-11
SRG,SRG GLOBAL LIMITED,FPO,119311,626592222,0.019041251361080574,2025-12-11
SRL,SUNRISE ENERGY METALS LIMITED,FPO,73353,132482984,0.05536786520448544,2025-12-11
SRV,SERVCORP LIMITED,FPO,2049,99714888,0.0020548586485901682,2025-12-11
SRZ,STELLAR RESOURCES LIMITED,FPO,8924,2707193750,0.00032964024093214605,2025-12-11
SS1,SUN SILVER LIMITED,FPO,179894,132515922,0.13575274373444726,2025-12-11
SSG,SHAVER SHOP GROUP LIMITED,FPO,3449,131012494,0.0026325733483098185,2025-12-11
SSM,SERVICE STREAM LIMITED,FPO,118140,618405410,0.019103972586527015,2025-12-11
STK,STRICKLAND METALS LIMITED,FPO,174395,2288059797,0.007621959890587597,2025-12-11
STN,SATURN METALS LIMITED,FPO,110817,539747302,0.020531274466657732,2025-12-11
STO,SANTOS LIMITED,FPO,531022,3247772961,0.0163503424154531,2025-12-11
STP,STEP ONE CLOTHING LIMITED,FPO,36384,185340291,0.019630917704774726,2025-12-11
STX,STRIKE ENERGY LIMITED,FPO,199201,3599396998,0.005534288107443712,2025-12-11
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,330164,125454424,0.26317445768193876,2025-12-11
SUL,SUPER RETAIL GROUP LIMITED,FPO,119583,225826500,0.052953484201366974,2025-12-11
SUN,SUNCORP GROUP LIMITED,FPO,345037,1082967555,0.0318603266004585,2025-12-11
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,414607,2141577039,0.019359891913745906,2025-12-11
SVL,SILVER MINES LIMITED,FPO,1609848,2143270747,0.07511174228703267,2025-12-11
SVM,SOVEREIGN METALS LIMITED,FPO,125418,646938703,0.01938638072176059,2025-12-11
SVR,SOLVAR LIMITED,FPO,6201,189935562,0.0032647914559570473,2025-12-11
SWM,SEVEN WEST MEDIA LIMITED,FPO,7000,1539140502,0.00045479928511425787,2025-12-11
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,222485,141447996,0.15729102305556877,2025-12-11
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,47478,265973797,0.01785063060178067,2025-12-11
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,4576,239899149,0.0019074682086512946,2025-12-11
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,5995,18542232,0.032331598482857944,2025-12-11
SYL,SYMAL GROUP LIMITED,FPO,1661,239144295,0.0006945597426858959,2025-12-11
SYR,SYRAH RESOURCES LIMITED,FPO,598438,1311538739,0.04562869415937244,2025-12-11
TAH,TABCORP HOLDINGS LIMITED,FPO,1410008,2289219336,0.06159339901713988,2025-12-11
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,6152,2878826,0.21369822281721787,2025-12-11
TCG,TURACO GOLD LIMITED,FPO,50395,1052769267,0.0047868988561574335,2025-12-11
TCL,TRANSURBAN GROUP,STAPLED,779630,3114791614,0.02502992484299144,2025-12-11
TDO,3D ENERGI LIMITED,FPO,98982,418837193,0.023632571713849682,2025-12-11
TEA,TASMEA LIMITED,FPO,3531,260239583,0.001356826643854559,2025-12-11
TER,TERRACOM LIMITED,FPO,182428,800966235,0.022775991300057735,2025-12-11
TG6,TG METALS LIMITED,FPO,2537,120530311,0.002104864725687134,2025-12-11
TGN,TUNGSTEN MINING NL,FPO,73511,1117392837,0.006578796423768376,2025-12-11
TKM,TREK METALS LIMITED,CDI 1:1,19638,621673800,0.0031588913671446346,2025-12-11
TLC,THE LOTTERY CORPORATION LIMITED,FPO,993224,2225771703,0.04462380389962214,2025-12-11
TLG,TALGA GROUP LTD,FPO,72263,456399552,0.01583327583985008,2025-12-11
TLS,TELSTRA GROUP LIMITED,FPO,6456767,11290028021,0.05718999977670649,2025-12-11
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,466675,338721355,0.13777548805566156,2025-12-11
TM1,TERRA METALS LIMITED,FPO,1249,791379757,0.0001578256189840853,2025-12-11
TMB,TAMBOURAH METALS LTD,FPO,2,251610945,7.948779811625444e-07,2025-12-11
TMG,TRIGG MINERALS LIMITED,FPO,65300,1268972564,0.0051458953371036,2025-12-11
TNC,TRUE NORTH COPPER LIMITED,FPO,30929,127382788,0.024280360389034663,2025-12-11
TNE,TECHNOLOGY ONE LIMITED,FPO,96539,327368541,0.029489394339818373,2025-12-11
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,1413,50000,2.826,2025-12-11
TPG,TPG TELECOM LIMITED.,FPO,324695,1963029400,0.01654050621962157,2025-12-11
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,231089,120274809,0.19213416501871144,2025-12-11
TRE,TOUBANI RESOURCES LIMITED,FPO,15784,627376216,0.00251587478094643,2025-12-11
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1301,152540023,0.0008528909163728132,2025-12-11
TTM,TITAN MINERALS LIMITED,FPO,37334,286515571,0.013030356385063623,2025-12-11
TTT,TITOMIC LIMITED,FPO,116007,1572195539,0.007378662330627564,2025-12-11
TUA,TUAS LIMITED,FPO,78693,548396171,0.014349662554445516,2025-12-11
TWE,TREASURY WINE ESTATES LIMITED,FPO,1364493,807437260,0.1689905912937434,2025-12-11
TYR,TYRO PAYMENTS LIMITED,FPO,146004,530461834,0.027523940581934497,2025-12-11
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,168,22510,0.7463349622390049,2025-12-11
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,17627,11118233,0.15854137973183327,2025-12-11
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,32039,76720810,0.04176050800297859,2025-12-11
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,80471,21731023,0.370304702176239,2025-12-11
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,5530,400129,1.3820542874922837,2025-12-11
USL,UNICO SILVER LIMITED,FPO,125165,587090776,0.02131953100213586,2025-12-11
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,776,7261010,0.010687218444816906,2025-12-11
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,13226,1150048,1.1500389548957957,2025-12-11
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,355,7379394,0.0048106931273760424,2025-12-11
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,132362,70543395,0.187632024231326,2025-12-11
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,4668,32399499,0.014407630192059451,2025-12-11
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,107205,204094963,0.05252701900340382,2025-12-11
VAU,VAULT MINERALS LIMITED,FPO,248931,1044336354,0.023836285986459108,2025-12-11
VBC,VERBREC LIMITED,FPO,32240,292170060,0.011034669329225588,2025-12-11
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,10868,7479336,0.14530701655868916,2025-12-11
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,20000,95616555,0.020916879927330576,2025-12-11
VBTC,VANECK BITCOIN ETF,ETF UNITS,6701,11277000,0.05942183204753037,2025-12-11
VCX,VICINITY CENTRES,STAPLED,2096263,4599700895,0.04557389812626066,2025-12-11
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,32356,3741794,0.8647189022164236,2025-12-11
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3146,13845592,0.02272203312072174,2025-12-11
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,2575,19232448,0.013388831208590815,2025-12-11
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,37546,47170215,0.07959683881025345,2025-12-11
VEA,VIVA ENERGY GROUP LIMITED,FPO,562709,1625651926,0.034614359384088716,2025-12-11
VEE,VEEM LTD,FPO,3237,145980141,0.002217424903021569,2025-12-11
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4385,5788731,0.07575062651900735,2025-12-11
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4788,12117038,0.039514607447793754,2025-12-11
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,6618,8574018,0.07718668190339699,2025-12-11
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,21099,45313578,0.04656220261397147,2025-12-11
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,84057,50172140,0.16753720291779461,2025-12-11
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,37165,27631013,0.13450465967353423,2025-12-11
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,9623,18141221,0.053044941131580946,2025-12-11
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,325,238834381,0.00013607756079305852,2025-12-11
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,176717,781990466,0.02259835735644378,2025-12-11
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,158520,90568640,0.1750274708773368,2025-12-11
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,127176,77491073,0.16411696867328188,2025-12-11
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,430,25275938,0.0017012227202013236,2025-12-11
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10609,9967133,0.10643983580835131,2025-12-11
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,1530,3570286,0.04285370975882604,2025-12-11
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,4519,11411073,0.03960188494105681,2025-12-11
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,5997,213995,2.802401925278628,2025-12-11
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,20115,110633077,0.018181723355665143,2025-12-11
VNT,VENTIA SERVICES GROUP LIMITED,FPO,167668,829241312,0.020219446085676926,2025-12-11
VR1,VECTION TECHNOLOGIES LTD,FPO,274423,2247463999,0.01221034019330692,2025-12-11
VSL,VULCAN STEEL LIMITED,FPO,4239,146529960,0.002892923740646623,2025-12-11
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1244,15127293,0.008223546671569064,2025-12-11
VTM,VICTORY METALS LIMITED,FPO,1100,131140685,0.0008387938495212223,2025-12-11
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,4086,12539141,0.032585964221951084,2025-12-11
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,678565,234429181,0.2894541528940461,2025-12-11
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,71486,12327128,0.5799079883002757,2025-12-11
VYS,VYSARN LIMITED,FPO,6766,527444829,0.0012827881947061425,2025-12-11
WA1,WA1 RESOURCES LTD,FPO,13321,74248129,0.01794119283463695,2025-12-11
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,120185,1142008632,0.010524001012980084,2025-12-11
WBC,WESTPAC BANKING CORPORATION,FPO,657379,3420353305,0.0192196226933346,2025-12-11
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,21960,530000,4.143396226415094,2025-12-11
WBT,WEEBIT NANO LTD,FPO,56733,209652223,0.02706052871187538,2025-12-11
WC8,WILDCAT RESOURCES LIMITED,FPO,299733,1342428823,0.022327664220600542,2025-12-11
WCE,WEST COAST SILVER LIMITED,FPO,173068,330640295,0.05234328743869527,2025-12-11
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,26679,15538392,0.1716973030413958,2025-12-11
WDS,WOODSIDE ENERGY GROUP LTD,FPO,327444,1901100143,0.01722392169637536,2025-12-11
WEB,WEB TRAVEL GROUP LIMITED,FPO,225391,361340678,0.062376315129402615,2025-12-11
WES,WESFARMERS LIMITED,FPO,283789,1134572767,0.025012851379324533,2025-12-11
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,36334,199723828,0.01819212077188907,2025-12-11
WGX,WESTGOLD RESOURCES LIMITED.,FPO,512507,944831564,0.05424321323795233,2025-12-11
WHC,WHITEHAVEN COAL LIMITED,FPO,991565,827991365,0.11975547595233678,2025-12-11
WHK,WHITEHAWK LIMITED,FPO,246700,915422156,0.026949314956279037,2025-12-11
WIA,WIA GOLD LIMITED,FPO,115209,1475560336,0.007807813559987153,2025-12-11
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,69810,21241999,0.3286413863403346,2025-12-11
WJL,WEBJET GROUP LIMITED,FPO,18248,392530357,0.00464881242293319,2025-12-11
WNX,WELLNEX LIFE LIMITED,FPO,4844,69955476,0.006924404316825748,2025-12-11
WOR,WORLEY LIMITED,FPO,387376,509267247,0.07606536691333696,2025-12-11
WOW,WOOLWORTHS GROUP LIMITED,FPO,629452,1221597320,0.051526963074869876,2025-12-11
WPR,WAYPOINT REIT,STAPLED,46574,652934452,0.007133028416151029,2025-12-11
WTC,WISETECH GLOBAL LIMITED,FPO,250138,336032063,0.07443872997321686,2025-12-11
WTM,WARATAH MINERALS LIMITED,FPO,3200,309261183,0.0010347241024425623,2025-12-11
WWI,WEST WITS MINING LIMITED,FPO,70900,3834749269,0.0018488822873806512,2025-12-11
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,3509,12522768,0.028020961499885647,2025-12-11
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,18250,4353171,0.4192346223017658,2025-12-11
XRF,XRF SCIENTIFIC LIMITED,FPO,13077,142992366,0.009145243460059958,2025-12-11
XRO,XERO LIMITED,FPO,18973,169862839,0.011169600197250912,2025-12-11
XX20,FIRST SENTIER EX-20 AUSTRALIAN SH,ETF UNITS,81116,70895296,0.11441661799394985,2025-12-11
XYZ,"BLOCK, INC.",CDI 1:1,37502,39053837,0.09602641604716074,2025-12-11
YAL,YANCOAL AUSTRALIA LIMITED,FPO,3361754,1320439437,0.25459357739555305,2025-12-11
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,9954,83485246,0.011923064825130898,2025-12-11
ZEO,ZEOTECH LIMITED,FPO,28700,2057320690,0.0013950182944011515,2025-12-11
ZIP,ZIP CO LIMITED..,FPO,1698938,1281643475,0.13255932973091444,2025-12-11
