Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,4386,43653578,0.01004728638738387,2025-10-22
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,29708,48632140,0.061087174037580905,2025-10-22
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,25372,26833716,0.09455268886351782,2025-10-22
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,21907,17343620,0.12631157739849005,2025-10-22
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,228,238834381,9.546364264866875e-05,2025-10-22
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,18521,781990466,0.002368443197873975,2025-10-22
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,46821,87449004,0.05354091854493848,2025-10-22
VHM,VHM LIMITED,FPO,28699,259171423,0.01107336590886411,2025-10-22
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,38040,73303148,0.051894087822804004,2025-10-22
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,16975,24367314,0.0696629919900076,2025-10-22
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2089,9527622,0.021925722913860354,2025-10-22
VML,VITAL METALS LIMITED,FPO,10632,146494084,0.007257630963445595,2025-10-22
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,75568,100249639,0.0753798225647476,2025-10-22
VNT,VENTIA SERVICES GROUP LIMITED,FPO,214752,834626201,0.025730320920035438,2025-10-22
VR1,VECTION TECHNOLOGIES LTD,FPO,270442,2247353999,0.01203379619411708,2025-10-22
VRL,VERITY RESOURCES LIMITED,FPO,68865,349869335,0.01968306253533194,2025-10-22
VSL,VULCAN STEEL LIMITED,FPO,3383,146529960,0.0023087428673289746,2025-10-22
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,17803,14487293,0.12288700173317404,2025-10-22
VTM,VICTORY METALS LIMITED,FPO,120682,130798219,0.09226578230396242,2025-10-22
VTX,VERTEX MINERALS LIMITED,FPO,97602,286195383,0.034103275523490885,2025-10-22
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,331082,234429181,0.14122900510410435,2025-10-22
VVA,VIVA LEISURE LIMITED,FPO,164,98546369,0.00016641911991704128,2025-10-22
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,51,11494941,0.0004436734386022512,2025-10-22
VYS,VYSARN LIMITED,FPO,45340,527444829,0.00859615973218689,2025-10-22
WA1,WA1 RESOURCES LTD,FPO,26965,74248129,0.03631741346640533,2025-10-22
WA8,WARRIEDAR RESOURCES LIMITED,FPO,527000,1201600267,0.043858179335774065,2025-10-22
WBC,WESTPAC BANKING CORPORATION,FPO,444030,3420353305,0.012981992221414683,2025-10-22
WBT,WEEBIT NANO LTD,FPO,202735,208797169,0.09709662299109047,2025-10-22
WC8,WILDCAT RESOURCES LIMITED,FPO,496932,1340028823,0.03708367995305426,2025-10-22
WCE,WEST COAST SILVER LIMITED,FPO,77673,330640295,0.02349169208187405,2025-10-22
WCN,WHITE CLIFF MINERALS LIMITED,FPO,140364,2448395204,0.005732898012979444,2025-10-22
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,971,3150143,0.030823997513763662,2025-10-22
WDS,WOODSIDE ENERGY GROUP LTD,FPO,924719,1901100143,0.04864125666419457,2025-10-22
WEB,WEB TRAVEL GROUP LIMITED,FPO,364497,361340678,0.10087350309338824,2025-10-22
WES,WESFARMERS LIMITED,FPO,145990,1134457212,0.01286870923431531,2025-10-22
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,29670,199723828,0.014855513384211722,2025-10-22
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,32377,259812288,0.012461689263904254,2025-10-22
WGX,WESTGOLD RESOURCES LIMITED.,FPO,996949,944831564,0.10551605576970331,2025-10-22
WHC,WHITEHAVEN COAL LIMITED,FPO,983826,830496386,0.11846240592791694,2025-10-22
WIA,WIA GOLD LIMITED,FPO,30805,1475560336,0.0020876814894270784,2025-10-22
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,2234,20041999,0.011146592712633106,2025-10-22
WJL,WEBJET GROUP LIMITED,FPO,10661,392530357,0.002715968283696336,2025-10-22
WLE,WAM LEADERS LIMITED,FPO,5090,1373470690,0.00037059400226443855,2025-10-22
WMI,WAM MICROCAP LIMITED,FPO,4338,279197962,0.001553736269751138,2025-10-22
WOR,WORLEY LIMITED,FPO,48774,514707970,0.009476052993700487,2025-10-22
WOW,WOOLWORTHS GROUP LIMITED,FPO,406261,1221597320,0.03325653988828332,2025-10-22
WPR,WAYPOINT REIT,STAPLED,544876,659363461,0.08263666888268775,2025-10-22
WR1,WINSOME RESOURCES LIMITED,FPO,50188,243968451,0.02057151233869989,2025-10-22
WRK,WRKR LTD,FPO,103178,1900075418,0.005430205507768955,2025-10-22
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,9170,128765239,0.007121487189566743,2025-10-22
WSR,WESTAR RESOURCES LIMITED,FPO,503212,398724813,0.12620533851752036,2025-10-22
WTC,WISETECH GLOBAL LIMITED,FPO,153138,336032063,0.04557243693736451,2025-10-22
WTM,WARATAH MINERALS LIMITED,FPO,59359,310344517,0.019126808030573324,2025-10-22
WWG,WISEWAY GROUP LIMITED,FPO,474,170853195,0.0002774311595402123,2025-10-22
WWI,WEST WITS MINING LIMITED,FPO,411444,3834749269,0.010729358587433634,2025-10-22
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,45350,3253171,1.3940244764262315,2025-10-22
XRF,XRF SCIENTIFIC LIMITED,FPO,32,142992366,2.2378817062164005e-05,2025-10-22
XRO,XERO LIMITED,FPO,28820,165451115,0.017419042476685635,2025-10-22
XYZ,"BLOCK, INC.",CDI 1:1,13271,40845954,0.032490366120473034,2025-10-22
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1014649,1320439437,0.07684176733658099,2025-10-22
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,85174,80149635,0.10626873098049668,2025-10-22
ZEU,ZEUS RESOURCES LIMITED,FPO,248490,717436643,0.03463581103983282,2025-10-22
ZGL,ZICOM GROUP LIMITED,FPO,4716,214560008,0.0021979864952279458,2025-10-22
ZIP,ZIP CO LIMITED..,FPO,2875905,1287810365,0.22331742919307843,2025-10-22
ZNC,ZENITH MINERALS LIMITED,FPO,43182,531765409,0.008120498112354654,2025-10-22
