Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,474634,113845658,0.416910059055568,2025-10-16
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,34320,736240044,0.004661523137690131,2025-10-16
SUL,SUPER RETAIL GROUP LIMITED,FPO,43007,225826500,0.01904426628407206,2025-10-16
SUM,SUMMIT MINERALS LIMITED,FPO,15624,107904935,0.014479411900855136,2025-10-16
SUN,SUNCORP GROUP LIMITED,FPO,282490,1082967555,0.026084807314472127,2025-10-16
SVL,SILVER MINES LIMITED,FPO,1582312,2133664027,0.07415937935761993,2025-10-16
SVM,SOVEREIGN METALS LIMITED,FPO,99948,646938703,0.015449377125919145,2025-10-16
SVR,SOLVAR LIMITED,FPO,20264,194109360,0.010439475973750055,2025-10-16
SVY,STAVELY MINERALS LIMITED,FPO,230183,684786382,0.03361384017709628,2025-10-16
SWM,SEVEN WEST MEDIA LIMITED,FPO,206116,1539140502,0.013391629921515769,2025-10-16
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,23201,141052264,0.016448513013587643,2025-10-16
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,37199,265973797,0.013985964188795635,2025-10-16
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,543,239899149,0.00022634511304581577,2025-10-16
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,27325,17660670,0.1547223293340513,2025-10-16
SYL,SYMAL GROUP LIMITED,FPO,2490,236160717,0.0010543667175603978,2025-10-16
SYR,SYRAH RESOURCES LIMITED,FPO,744687,1311538739,0.05677964194696959,2025-10-16
T3D,333D LIMITED,FPO,7365,198853810,0.0037037258677618495,2025-10-16
TAH,TABCORP HOLDINGS LIMITED,FPO,618544,2289219336,0.027019866129594842,2025-10-16
TAM,TANAMI GOLD NL,FPO,30334,1175097046,0.0025814038170937584,2025-10-16
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,5143,2754460,0.18671536344691883,2025-10-16
TBR,TRIBUNE RESOURCES LIMITED,FPO,1555,52468077,0.00296370686503338,2025-10-16
TCG,TURACO GOLD LIMITED,FPO,152107,1050969267,0.014473020741528496,2025-10-16
TCL,TRANSURBAN GROUP,STAPLED,776713,3114187136,0.024941115163607176,2025-10-16
TEA,TASMEA LIMITED,FPO,5082,253919541,0.0020014213872574698,2025-10-16
TER,TERRACOM LIMITED,FPO,844929,800966235,0.10548871638765148,2025-10-16
TG1,TECHGEN METALS LTD,FPO,119482,325264705,0.03673377349688157,2025-10-16
TG6,TG METALS LIMITED,FPO,5078,102348492,0.004961480038220788,2025-10-16
TGN,TUNGSTEN MINING NL,FPO,121346,932638195,0.013011047654980503,2025-10-16
THB,THUNDERBIRD RESOURCES LIMITED,FPO,6900,480341412,0.0014364782689192744,2025-10-16
TLC,THE LOTTERY CORPORATION LIMITED,FPO,628205,2225771703,0.028224143525289486,2025-10-16
TLG,TALGA GROUP LTD,FPO,85464,455921152,0.018745346563784782,2025-10-16
TLS,TELSTRA GROUP LIMITED,FPO,10276590,11350482012,0.09053879816853015,2025-10-16
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,782425,338458823,0.2311728774167604,2025-10-16
TM1,TERRA METALS LIMITED,FPO,82843,625420777,0.013245962245990431,2025-10-16
TMB,TAMBOURAH METALS LTD,FPO,77682,236324563,0.032870895438829185,2025-10-16
TMG,TRIGG MINERALS LIMITED,FPO,151067,1213891626,0.012444850657533079,2025-10-16
TMK,TMK ENERGY LIMITED,FPO,2568,11897383055,2.158457862648014e-05,2025-10-16
TMX,TERRAIN MINERALS LIMITED,FPO,252764,2681814272,0.009425112045939623,2025-10-16
TNC,TRUE NORTH COPPER LIMITED,FPO,8040,127382788,0.0063116847466079965,2025-10-16
TNE,TECHNOLOGY ONE LIMITED,FPO,50563,327368541,0.01544528372993543,2025-10-16
TOE,TORO ENERGY LIMITED,FPO,93562,120281848,0.07778563561810257,2025-10-16
TON,TRITON MINERALS LTD,FPO,80584,1568388734,0.005138011913314343,2025-10-16
TPG,TPG TELECOM LIMITED.,FPO,78302,1859341669,0.004211275490970562,2025-10-16
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,31064,120274809,0.025827519709468005,2025-10-16
TRE,TOUBANI RESOURCES LIMITED,FPO,2083,351001626,0.0005934445443281222,2025-10-16
TRI,TRIVARX LTD,FPO,2214191,619826341,0.3572276383781502,2025-10-16
TRP,TISSUE REPAIR LTD,FPO,5206,60464843,0.008609961990639752,2025-10-16
TSO,TESORO GOLD LTD,FPO,213310,2518355234,0.008470210918623723,2025-10-16
TTM,TITAN MINERALS LIMITED,FPO,80336,260705706,0.030814822288546304,2025-10-16
TTT,TITOMIC LIMITED,FPO,202905,1537195539,0.01319968701782708,2025-10-16
TUA,TUAS LIMITED,FPO,151956,546850821,0.02778746856814173,2025-10-16
TVN,TIVAN LIMITED,FPO,110444,2230322360,0.004951929908463995,2025-10-16
TWE,TREASURY WINE ESTATES LIMITED,FPO,1997366,807437260,0.247371046513261,2025-10-16
TYR,TYRO PAYMENTS LIMITED,FPO,286247,529151949,0.05409542581123518,2025-10-16
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11806,76720810,0.0153882629758471,2025-10-16
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,954,348019315,0.0002741227164360116,2025-10-16
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,2171,690882004,0.0003142360037503597,2025-10-16
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,46185,20831023,0.2217125870390523,2025-10-16
USL,UNICO SILVER LIMITED,FPO,175398,510313503,0.03437063667116016,2025-10-16
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,33617,72269485,0.04651617484198206,2025-10-16
UVA,UVRE LIMITED,FPO,115913,189658501,0.06111669099398819,2025-10-16
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4066,14213664,0.02860627632677964,2025-10-16
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,526,7220070,0.007285247926959157,2025-10-16
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,35464,65711093,0.05396957862198396,2025-10-16
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,1664,31956688,0.005207047739114892,2025-10-16
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,421,202555066,0.0002078447151748848,2025-10-16
VAU,VAULT MINERALS LIMITED,FPO,5542533,6788113967,0.0816505590057074,2025-10-16
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,44841,88215748,0.05083106023201209,2025-10-16
VBTC,VANECK BITCOIN ETF,ETF UNITS,1359,10497000,0.012946556158902544,2025-10-16
VCX,VICINITY CENTRES,STAPLED,1232035,4599700895,0.026785111208845244,2025-10-16
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,22700,2761150,0.822121217608605,2025-10-16
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8895,13281329,0.06697371927161806,2025-10-16
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,10364,4701302,0.22044956907682167,2025-10-16
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12566,18390254,0.06832967070492882,2025-10-16
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,34324,45451435,0.07551796769452934,2025-10-16
VEA,VIVA ENERGY GROUP LIMITED,FPO,711891,1625651926,0.04379110857707679,2025-10-16
VEE,VEEM LTD,FPO,2181,145980141,0.0014940388364195374,2025-10-16
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,12,1824595,0.000657680197523286,2025-10-16
VEN,VINTAGE ENERGY LTD,FPO,3750,2086913644,0.00017969119186035665,2025-10-16
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2796,11884077,0.023527279400831887,2025-10-16
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,40604,48632140,0.08349211036158392,2025-10-16
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,3643,26833716,0.013576203907054841,2025-10-16
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10981,17343620,0.06331434844628746,2025-10-16
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,4123,238834381,0.0017263008712300931,2025-10-16
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,89086,781990466,0.01139221050298585,2025-10-16
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,64160,87449004,0.07336847427101628,2025-10-16
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,50180,73303148,0.0684554502352341,2025-10-16
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,9825,24367314,0.04032040626225771,2025-10-16
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,9079,9527622,0.09529135391811304,2025-10-16
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,9383,100249639,0.009359634701527455,2025-10-16
VNT,VENTIA SERVICES GROUP LIMITED,FPO,408393,834626201,0.048931246048912386,2025-10-16
VR1,VECTION TECHNOLOGIES LTD,FPO,1146615,2247353999,0.051020666993727135,2025-10-16
VR8,VANADIUM RESOURCES LIMITED,FPO,130685,624716705,0.020919082034151784,2025-10-16
VRC,VOLT RESOURCES LIMITED,FPO,23426,4684849411,0.0005000374173179587,2025-10-16
VRS,VERIS LIMITED,FPO,2500,528877921,0.00047269887827289356,2025-10-16
VSL,VULCAN STEEL LIMITED,FPO,4725,146529960,0.0032245965261984647,2025-10-16
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2370,14487293,0.016359163854834716,2025-10-16
VTM,VICTORY METALS LIMITED,FPO,6399,130798219,0.004892268449006939,2025-10-16
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,85,12390641,0.0006860016362349615,2025-10-16
VTX,VERTEX MINERALS LIMITED,FPO,153995,260604335,0.05909149592619018,2025-10-16
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,281825,234429181,0.1202175423715702,2025-10-16
VVA,VIVA LEISURE LIMITED,FPO,747,101994064,0.00073239556372614,2025-10-16
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,109049,11494941,0.9486695060026841,2025-10-16
VYS,VYSARN LIMITED,FPO,12518,527444829,0.0023733287941666405,2025-10-16
WA1,WA1 RESOURCES LTD,FPO,6948,74248129,0.009357811561824003,2025-10-16
WA8,WARRIEDAR RESOURCES LIMITED,FPO,97248,1197275267,0.008122442906857442,2025-10-16
WAM,WAM CAPITAL LIMITED,FPO,3036,1126247848,0.0002695676626944374,2025-10-16
WBC,WESTPAC BANKING CORPORATION,FPO,568664,3420353305,0.016625884792916153,2025-10-16
WBT,WEEBIT NANO LTD,FPO,36474,208797169,0.017468627651747518,2025-10-16
WC8,WILDCAT RESOURCES LIMITED,FPO,519475,1340028823,0.038765957200608665,2025-10-16
WCE,WEST COAST SILVER LIMITED,FPO,105144,327640295,0.03209129084687218,2025-10-16
WCN,WHITE CLIFF MINERALS LIMITED,FPO,25000,2448395204,0.001021076987863598,2025-10-16
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,1803,15138392,0.011910115684677739,2025-10-16
WDS,WOODSIDE ENERGY GROUP LTD,FPO,742867,1901100143,0.03907563747945076,2025-10-16
WEB,WEB TRAVEL GROUP LIMITED,FPO,172580,361340678,0.047761021802256096,2025-10-16
WES,WESFARMERS LIMITED,FPO,239838,1134457212,0.021141211626410816,2025-10-16
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,50099,199723828,0.025084137682360067,2025-10-16
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,96742,234006315,0.04134161934903338,2025-10-16
WGX,WESTGOLD RESOURCES LIMITED.,FPO,679050,944831564,0.07186995289670488,2025-10-16
WHC,WHITEHAVEN COAL LIMITED,FPO,900846,830496386,0.10847079110588688,2025-10-16
WIA,WIA GOLD LIMITED,FPO,13835,1475560336,0.0009376099141770372,2025-10-16
WIN,WIN METALS LTD,FPO,100012,687649043,0.014544046998695524,2025-10-16
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,28071,20041999,0.14006087915681464,2025-10-16
WJL,WEBJET GROUP LIMITED,FPO,16672,392530357,0.004247314813411998,2025-10-16
WLE,WAM LEADERS LIMITED,FPO,51303,1373470690,0.0037352817481674837,2025-10-16
WMG,WESTERN MINES GROUP LTD,FPO,7093,97188344,0.007298200286240087,2025-10-16
WOR,WORLEY LIMITED,FPO,102200,514707970,0.01985591946439065,2025-10-16
WOW,WOOLWORTHS GROUP LIMITED,FPO,438904,1221597320,0.03592869702759335,2025-10-16
WPR,WAYPOINT REIT,STAPLED,257839,659363461,0.03910422934400364,2025-10-16
WR1,WINSOME RESOURCES LIMITED,FPO,6806,243968451,0.0027897049688609126,2025-10-16
WRK,WRKR LTD,FPO,5781,1895954664,0.00030491235417008894,2025-10-16
WTC,WISETECH GLOBAL LIMITED,FPO,266840,336032063,0.07940908900708085,2025-10-16
WTM,WARATAH MINERALS LIMITED,FPO,8442,276303934,0.003055331090580853,2025-10-16
WWG,WISEWAY GROUP LIMITED,FPO,2126,170853195,0.0012443431332963952,2025-10-16
WWI,WEST WITS MINING LIMITED,FPO,1090353,3831499269,0.02845760689090712,2025-10-16
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,112915,3253171,3.4709211412495686,2025-10-16
XRA,XENORA MINERALS LTD,FPO,1068,58351803,0.0018302776351229457,2025-10-16
XRF,XRF SCIENTIFIC LIMITED,FPO,7258,142992366,0.0050757954449120735,2025-10-16
XRO,XERO LIMITED,FPO,30348,165451115,0.01834257810834336,2025-10-16
XYZ,"BLOCK, INC.",CDI 1:1,8521,40845954,0.020861307340257006,2025-10-16
YAL,YANCOAL AUSTRALIA LIMITED,FPO,389982,1320439437,0.029534258752982094,2025-10-16
YOJ,YOJEE LIMITED,FPO,7154,351678511,0.0020342442817042066,2025-10-16
YRL,YANDAL RESOURCES LIMITED,FPO,538,355885614,0.00015117216848220227,2025-10-16
ZIP,ZIP CO LIMITED..,FPO,1589563,1287810365,0.1234314494743176,2025-10-16
ZNC,ZENITH MINERALS LIMITED,FPO,20000,531765409,0.0037610569739033174,2025-10-16
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,3927,4943555,0.07943676160172183,2025-10-16
