Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WA1,WA1 RESOURCES LTD,FPO,67758,74344379,0.09114071690611607,2026-09-15
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,694997,1143906010,0.06075647771096158,2026-09-15
WAM,WAM CAPITAL LIMITED,FPO,6770,1138200752,0.0005947984121521648,2026-09-15
WBC,WESTPAC BANKING CORPORATION,FPO,1180724,3420303305,0.034521032046308534,2026-09-15
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,14316,14821913,0.09658672264504589,2026-09-15
WBT,WEEBIT NANO LTD,FPO,878173,240743886,0.364774788091607,2026-09-15
WC8,WILDCAT RESOURCES LIMITED,FPO,766283,1410182421,0.0543392818254398,2026-09-15
WCE,WEST COAST SILVER LIMITED,FPO,3544,435742147,0.0008133250419771766,2026-09-15
WCN,WHITE CLIFF MINERALS LIMITED,FPO,8200570,3304886923,0.2481346621250194,2026-09-15
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,12334,19003617,0.06490343390944997,2026-09-15
WDS,WOODSIDE ENERGY GROUP LTD,FPO,839429,1901100143,0.04415490699376587,2026-09-15
WEB,WEBBEDS GROUP LIMITED,FPO,370219,362089298,0.10224522018322674,2026-09-15
WES,WESFARMERS LIMITED,FPO,478527,1134757614,0.042169974811907276,2026-09-15
WGB,WAM GLOBAL LIMITED,FPO,4520,359599354,0.001256954427120578,2026-09-15
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,51583,199723828,0.025827163697263004,2026-09-15
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,5995,296284558,0.0020233926602411727,2026-09-15
WGX,WESTGOLD RESOURCES LIMITED.,FPO,297028,944091836,0.03146176978486233,2026-09-15
WHC,WHITEHAVEN COAL LIMITED,FPO,347345,821720205,0.042270470883699396,2026-09-15
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,505,121297544,0.0004163315953041885,2026-09-15
WHI,WHITEFIELD INCOME LIMITED,FPO,660,308415228,0.00021399721546823235,2026-09-15
WIA,WIA GOLD LIMITED,FPO,116544,1702050904,0.00684726877005319,2026-09-15
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,966,37410319,0.0025821752549076097,2026-09-15
WJL,WEBJET GROUP LIMITED,FPO,170177,392530357,0.04335384434992884,2026-09-15
WLE,WAM LEADERS LIMITED,FPO,42472,1618039737,0.0026249046317457655,2026-09-15
WMI,WAM MICROCAP LIMITED,FPO,4161,281337346,0.0014790073408881875,2026-09-15
WMX,WAM INCOME MAXIMISER LIMITED,FPO,7941,299960254,0.0026473507386748645,2026-09-15
WOR,WORLEY LIMITED,FPO,266586,487660203,0.054666343154518196,2026-09-15
WOW,WOOLWORTHS GROUP LIMITED,FPO,360711,1221599192,0.029527770021642252,2026-09-15
WPR,WAYPOINT REIT,STAPLED,372727,653073547,0.05707274497829262,2026-09-15
WQG,WCM GLOBAL GROWTH LIMITED,FPO,3506,276610625,0.0012674856578629256,2026-09-15
WTC,WISETECH GLOBAL LIMITED,FPO,499813,336303046,0.1486198254653929,2026-09-15
WTM,WARATAH MINERALS LIMITED,FPO,24303,388252326,0.00625958902819297,2026-09-15
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,1,1601344,6.244754406298709e-05,2026-09-15
WWI,WEST WITS MINING LIMITED,FPO,403668,434894012,0.0928198569908109,2026-09-15
WZR,WISR LIMITED,FPO,26151,1762982501,0.00148333860291674,2026-09-15
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,51183,9295457,0.5506238154831979,2026-09-15
XRF,XRF SCIENTIFIC LIMITED,FPO,2848,143703299,0.001981861251494303,2026-09-15
XRO,XERO LIMITED,FPO,242995,170649024,0.1423946028545701,2026-09-15
XYZ,"BLOCK, INC.",CDI 1:1,29781,38712349,0.07692894068505117,2026-09-15
YAL,YANCOAL AUSTRALIA LIMITED,FPO,843740,1320439437,0.06389842474842715,2026-09-15
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,40725,92440417,0.044055404899352626,2026-09-15
YUG,YUGO METALS LIMITED,FPO,454,413100586,0.00010990059452493734,2026-09-15
ZEO,ZEOTECH LIMITED,FPO,13440,2057320690,0.0006532768598171246,2026-09-15
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,1051063965,0.004305161389487842,2026-09-15
ZIP,ZIP CO LIMITED..,FPO,3353933,1245921802,0.26919289754911924,2026-09-15
