Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,513807,1142328846,0.04497890443712038,2026-01-29
WBC,WESTPAC BANKING CORPORATION,FPO,932911,3420303305,0.027275680453140397,2026-01-29
WBT,WEEBIT NANO LTD,FPO,113537,210455709,0.053948168258053764,2026-01-29
WC8,WILDCAT RESOURCES LIMITED,FPO,251574,1354703581,0.018570409315246356,2026-01-29
WCE,WEST COAST SILVER LIMITED,FPO,241870,357869213,0.06758614354456917,2026-01-29
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1133440,2565300340,0.044183520437221006,2026-01-29
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1262592,1901100143,0.06641375545885696,2026-01-29
WEB,WEB TRAVEL GROUP LIMITED,FPO,718469,361340678,0.19883424251503728,2026-01-29
WES,WESFARMERS LIMITED,FPO,111278,1134572767,0.00980792094051734,2026-01-29
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,41688,199723828,0.020872822445602235,2026-01-29
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,5887,291660458,0.002018442966307075,2026-01-29
WGX,WESTGOLD RESOURCES LIMITED.,FPO,516602,944831564,0.05467662382202125,2026-01-29
WHC,WHITEHAVEN COAL LIMITED,FPO,2177669,826094519,0.263610149917966,2026-01-29
WIA,WIA GOLD LIMITED,FPO,129602,1475560336,0.008783239616709241,2026-01-29
WIN,WIN METALS LTD,FPO,403935,857091636,0.047128566308865485,2026-01-29
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,432727,24416999,1.7722366290796017,2026-01-29
WJL,WEBJET GROUP LIMITED,FPO,15498,392530357,0.003948229665202684,2026-01-29
WLE,WAM LEADERS LIMITED,FPO,8156,1376837020,0.0005923722184634461,2026-01-29
WMG,WESTERN MINES GROUP LTD,FPO,10214,113748344,0.008979471384655938,2026-01-29
WOR,WORLEY LIMITED,FPO,201040,506137557,0.039720427227651865,2026-01-29
WOW,WOOLWORTHS GROUP LIMITED,FPO,742425,1221599192,0.060774843734506985,2026-01-29
WPR,WAYPOINT REIT,STAPLED,130573,652934452,0.019997872619532106,2026-01-29
WR1,WINSOME RESOURCES LIMITED,FPO,34353,243968451,0.014080919011942245,2026-01-29
WRK,WRKR LTD,FPO,5701,1900075418,0.0003000407218572837,2026-01-29
WTC,WISETECH GLOBAL LIMITED,FPO,288536,336036492,0.0858644840275264,2026-01-29
WTM,WARATAH MINERALS LIMITED,FPO,97868,309261183,0.03164574326807772,2026-01-29
WWI,WEST WITS MINING LIMITED,FPO,870575,4319419767,0.020154906143901988,2026-01-29
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,1605,12622768,0.012715119219492903,2026-01-29
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,78011,5203171,1.4992972554621018,2026-01-29
XRF,XRF SCIENTIFIC LIMITED,FPO,5648,142992366,0.0039498612114719465,2026-01-29
XRO,XERO LIMITED,FPO,125250,169911871,0.07371468471440704,2026-01-29
XYZ,"BLOCK, INC.",CDI 1:1,17356,38680753,0.04486986072892635,2026-01-29
YAL,YANCOAL AUSTRALIA LIMITED,FPO,780446,1320439437,0.05910502050538195,2026-01-29
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,63932,455960,14.021405386437408,2026-01-29
ZEO,ZEOTECH LIMITED,FPO,29196,2057320690,0.001419127321370593,2026-01-29
ZEU,ZEUS RESOURCES LIMITED,FPO,13411,717730632,0.001868528303247896,2026-01-29
ZIP,ZIP CO LIMITED..,FPO,2704014,1270683586,0.21279994719314807,2026-01-29
